Layer Title, Color, Specimen ID
806.924639804442,5341.6551264881,2205.01219494048
807.110151910574,5343.54055803571,2202.47661458333
807.29564793807,5331.77286458333,2190.31883184524
807.481127884612,5335.86880208333,2194.70733630952
807.666591747884,5335.47871279762,2191.87918898809
807.852039525569,5322.31319940476,2174.45520089286
808.037471215351,5339.24957589286,2189.11605654762
808.222886814913,5337.52668154762,2181.6393452381
808.408286321937,5339.18456101191,2181.24925595238
808.593669734108,5321.20794642857,2165.06055059524
808.779037049107,5315.09654761905,2157.03121279762
808.964388264619,5319.42003720238,2163.69523809524
809.149723378326,5304.98673363095,2156.31604910714
809.335042387912,5309.73281994048,2165.77571428571
809.52034529106,5310.83807291667,2168.21377232143
809.705632085453,5326.2140922619,2184.01238839286
809.890902768774,5324.03609375,2185.67026785714
810.076157338707,5309.96037202381,2173.38245535714
810.261395792934,5312.65848958333,2179.16877976191
810.446618129139,5316.36433779762,2183.78483630952
810.631824345006,5306.54709077381,2181.34677827381
810.817014438216,5306.4170610119,2175.7554985119
811.002188406454,5320.20021577381,2199.55094494048
811.187346247402,5313.43866815476,2196.33270833333
811.372487958744,5303.71894345238,2187.7832514881
811.557613538163,5295.16948660714,2184.3699702381
811.742722983342,5304.56413690476,2194.96739583333
811.927816291965,5302.84124255952,2199.71348214286
812.112893461714,5300.72825892857,2206.11744791667
812.297954490273,5292.63390625,2203.84192708333
812.482999375324,5290.74847470238,2205.46729910714
812.668028114551,5293.90169642857,2210.96105654762
812.853040705638,5296.1772172619,2212.74896577381
813.038037146267,5300.53321428571,2217.91764880952
813.223017434122,5300.0130952381,2220.87582589286
813.407981566886,5303.75145089286,2226.46710565476
813.592929542241,5303.0037797619,2223.41140625
813.777861357872,5301.08584077381,2220.48573660714
813.962777011461,5292.79644345238,2217.72260416667
814.147676500692,5290.97602678571,2218.40526041667
814.332559823247,5272.77186011905,2212.32636904762
814.51742697681,5278.20060267857,2217.43003720238
814.702277959064,5276.3801860119,2227.05223958333
814.887112767693,5267.73320684524,2215.70714285714
815.071931400379,5265.52270089286,2215.60962053571
815.256733854805,5252.58473958333,2212.29386160714
815.441520128656,5260.02894345238,2222.69624255952
815.626290219613,5254.56769345238,2224.0940625
815.811044125361,5232.72269345238,2208.45798363095
815.995781843582,5216.40395833333,2201.27383928571
816.180503371959,5202.62080357143,2188.43340029762
816.365208708177,5192.21842261905,2188.66095238095
816.549897849917,5182.14111607143,2189.01853422619
816.734570794863,5177.10246279762,2190.80644345238
816.919227540699,5167.35023065476,2184.5
817.103868085107,5151.74665922619,2170.97690476191
817.288492425771,5151.58412202381,2175.39791666667
817.473100560373,5138.09353422619,2171.59454613095
817.657692486598,5124.05031994048,2165.45063988095
817.842268202128,5125.48064732143,2170.81436755952
818.026827704646,5119.66181547619,2170.39177083333
818.211370991836,5125.383125,2170.61932291667
818.395898061381,5123.07509672619,2172.2121875
818.580408910964,5109.97459821429,2161.12715029762
818.764903538268,5106.33376488095,2166.52338541667
818.949381940976,5100.09233630952,2169.15648809524
819.133844116771,5123.75775297619,2188.20584821429
819.318290063338,5120.89709821429,2196.33270833333
819.502719778358,5124.79799107143,2202.18404761905
819.687133259515,5119.20671130952,2199.84351190476
819.871530504493,5114.59065476191,2190.48136904762
820.055911510974,5126.06578125,2205.7923735119
820.240276276642,5134.29016369048,2215.73965029762
820.424624799179,5129.28401785714,2214.4068452381
820.60895707627,5125.44813988095,2212.84648809524
820.793273105597,5121.22217261905,2217.03994791667
820.977572884843,5114.68817708333,2218.89287202381
821.161856411692,5104.93594494048,2211.31863839286
821.346123683826,5112.57519345238,2216.94242559524
821.530374698929,5114.26558035714,2225.97949404762
821.714609454685,5117.12623511905,2232.93608630952
821.898827948776,5105.29352678571,2224.80922619048
822.083030178885,5098.33693452381,2225.42686755952
822.267216142696,5097.52424851191,2227.27979166667
822.451385837892,5116.73614583333,2245.84154017857
822.635539262155,5103.18054315476,2236.2518452381
822.81967641317,5097.62177083333,2230.46552083333
823.00379728862,5080.36031994048,2219.38048363095
823.187901886187,5064.23662946429,2205.04470238095
823.371990203555,5052.14386160714,2206.345
823.556062238407,5060.98588541667,2219.54302083333
823.740117988425,5064.10659970238,2231.60328125
823.924157451295,5046.0649702381,2221.07087053571
824.108180624697,5033.28954613095,2215.96720238095
824.292187506317,5030.23384672619,2215.25203869048
824.476178093836,5029.19360863095,2220.06313988095
824.660152384939,5017.23087053572,2213.69168154762
824.844110377308,5012.74484375,2213.10654761905
825.028052068626,4985.50360863095,2194.54479910714
825.211977456576,4980.23740327381,2195.5525297619
825.395886538843,4966.03165178571,2186.48295386905
825.579779313109,4958.61995535714,2184.92259672619
825.763655777056,4958.06732886905,2193.30951636905
825.94751592837,4954.78407738095,2197.50297619048
826.131359764731,4949.51787202381,2195.38999255952
826.315187283825,4926.6001264881,2183.36223958333
826.498998483333,4926.89269345238,2187.32814732143
826.68279336094,4932.54898809524,2199.45342261905
826.866571914328,4913.10953869048,2187.19811755952
827.05033414118,4909.04610863095,2187.26313244048
827.23408003918,4908.65601934524,2188.27086309524
827.417809606011,4895.84808779762,2181.86689732143
827.601522839355,4889.11904761905,2177.99851190476
827.785219736897,4880.21200892857,2175.75549851191
827.96890029632,4874.13311755952,2173.90257440476
828.152564515306,4870.75234375,2176.69821428571
828.336212391539,4860.15491815476,2170.81436755952
828.519843922702,4873.02786458333,2187.62071428571
828.703459106478,4865.90873511905,2185.18265625
828.88705794055,4880.40705357143,2208.32795386905
829.070640422602,4874.26314732143,2215.21953125
829.254206550316,4870.52479166667,2218.14520089286
829.437756321377,4867.63162946429,2218.92537946429
829.621289733466,4866.98148065476,2223.37889880952
829.804806784268,4867.53410714286,2227.47483630952
829.988307471465,4853.78345982143,2219.64054315476
830.171791792741,4845.46155505952,2219.57552827381
830.355259745778,4837.8548139881,2217.8201264881
830.538711328261,4845.81913690476,2229.49029761905
830.722146537872,4848.93985119048,2238.03975446429
830.905565372294,4839.15511160714,2229.39277529762
831.088967829211,4825.5670014881,2219.31546875
831.272353906305,4825.72953869048,2218.86036458333
831.45572360126,4830.50813244048,2233.65125
831.63907691176,4824.8843452381,2231.34322172619
831.822413835487,4808.04549107143,2219.80308035714
832.005734370124,4809.80089285714,2222.24113839286
832.189038513355,4806.55014880952,2227.79991071429
832.372326262863,4797.54558779762,2225.459375
832.55559761633,4799.85361607143,2230.53053571429
832.738852571441,4794.91248511905,2230.85561011905
832.922091125879,4788.0209077381,2225.06928571429
833.105313277326,4786.29801339286,2227.6373735119
833.288519023465,4787.07819196429,2229.81537202381
833.471708361981,4775.50554315476,2224.58167410714
833.654881290556,4765.03814732143,2220.03063244048
833.838037806873,4781.97452380952,2241.03043898809
834.021177908616,4778.30118303571,2241.06294642857
834.204301593467,4782.49464285714,2252.83063988095
834.387408859111,4743.12813244048,2222.66373511905
834.570499703229,4738.83715029762,2223.96403273809
834.753574123506,4733.01831845238,2229.88038690476
834.936632117624,4731.10037946429,2235.21160714286
835.119673683267,4718.61752232143,2230.30298363095
835.302698818117,4707.36994791667,2221.9160639881
835.485707519858,4722.68095238095,2241.38802083333
835.668699786174,4737.27679315476,2256.08138392857
835.851675614747,4729.01990327381,2259.00705357143
836.034635003261,4726.45181547619,2258.90953125
836.217577949398,4708.73526041667,2242.13569196429
836.400504450843,4697.78025297619,2241.68058779762
836.583414505277,4693.71682291667,2244.57375
836.766308110384,4692.7090922619,2244.89882440476
836.949185263849,4690.33604910714,2244.99634672619
837.132045963353,4686.82524553571,2253.77335565476
837.314890206579,4682.66429315476,2251.92043154762
837.497717991212,4669.17370535714,2244.57375
837.680529314934,4642.22503720238,2227.57235863095
837.863324175428,4638.32414434524,2228.67761160714
838.046102570378,4627.66170386905,2217.23499255952
838.228864497466,4636.08113095238,2227.53985119048
838.411609954377,4631.17250744048,2227.57235863095
838.594338938793,4634.52077380952,2229.4252827381
838.777051448397,4617.87696428572,2216.25976934524
838.959747480872,4619.76239583333,2223.86651041667
839.142427033903,4614.82126488095,2224.38662946429
839.325090105171,4592.26110119048,2208.81556547619
839.50773669236,4594.95921875,2220.22567708333
839.690366793154,4594.2765625,2219.998125
839.872980405234,4601.03811011905,2230.88811755952
840.055577526286,4604.12631696429,2240.15273809524
840.238158153991,4598.5025297619,2238.75491815476
840.420722286034,4591.44841517857,2231.44074404762
840.603269920096,4574.44702380952,2221.55848214286
840.785801053862,4561.80162946429,2217.46254464286
840.968315685014,4536.83591517857,2199.06333333333
841.150813811237,4562.58180803571,2227.96244791667
841.333295430212,4576.82006696429,2241.32300595238
841.515760539623,4575.81233630952,2245.35392857143
841.698209137153,4564.69479166667,2235.63420386905
841.880641220487,4553.21966517857,2234.43142857143
842.063056787305,4538.75385416667,2228.41755208333
842.245455835292,4535.99072172619,2228.90516369048
842.427838362132,4531.6022172619,2234.10635416667
842.610204365507,4531.60221726191,2240.80288690476
842.7925538431,4522.79270089286,2239.9251860119
842.974886792594,4510.79745535714,2233.16363839286
843.157203211674,4517.94909226191,2246.23162946429
843.339503098021,4501.56534226191,2233.03360863095
843.52178644932,4487.9122172619,2220.22567708333
843.704053263252,4473.67395833333,2208.32795386905
843.886303537503,4465.44957589286,2206.31249255952
844.068537269754,4472.76375,2215.31705357143
844.250754457689,4477.18476190476,2221.78603422619
844.432955098991,4485.66920386905,2235.79674107143
844.615139191343,4493.43848214286,2245.54897321429
844.797306732429,4481.73580357143,2233.84629464286
844.979457719931,4449.09833333333,2207.06016369048
845.161592151533,4438.92350446429,2202.05401785714
845.343710024918,4448.87078125,2212.39138392857
845.525811337769,4445.5875297619,2217.91764880952
845.70789608777,4428.45610863095,2202.2490625
845.889964272603,4436.29040178571,2213.13905505952
846.072015889952,4433.85234375,2213.52914434524
846.2540509375,4424.06760416667,2206.80010416667
846.43606941293,4422.40972470238,2209.27066964286
846.618071313925,4425.7904985119,2213.00902529762
846.800056638169,4413.63271577381,2204.26452380952
846.982025383344,4417.04599702381,2204.62210565476
847.163977547134,4420.97939732143,2212.19633928571
847.345913127223,4410.21943452381,2208.75055059524
847.527832121292,4405.70090029762,2208.36046130952
847.709734527026,4406.12349702381,2214.08177083333
847.891620342107,4387.23667410714,2202.47661458333
848.073489564219,4385.77383928571,2209.49822172619
848.255342191045,4369.5526264881,2202.02151041667
848.437178220268,4353.68899553571,2192.46432291667
848.618997649572,4358.92269345238,2202.93171875
848.800800476639,4351.86857886905,2199.06333333333
848.982586699153,4343.54667410714,2200.00604910714
849.164356314796,4310.38908482143,2178.32358630952
849.346109321253,4314.97263392857,2187.32814732143
849.527845716206,4323.97719494048,2199.94103422619
849.709565497338,4326.18770089286,2206.37750744048
849.891268662333,4321.14904761905,2206.80010416667
850.072955208874,4305.93556547619,2199.03082589286
850.254625134644,4300.08422619048,2200.00604910714
850.436278437326,4283.57044642857,2189.96125
850.617915114603,4293.12763392857,2207.61279017857
850.799535164159,4276.09373511905,2200.23360119048
850.981138583677,4271.73773809524,2198.9658110119
851.162725370839,4279.99462797619,2214.4068452381
851.34429552333,4276.84140625,2220.68078125
851.525849038831,4278.30424107143,2224.02904761905
851.707385915028,4279.63704613095,2228.38504464286
851.888906149602,4269.4622172619,2220.55075148809
852.070409740237,4261.1403125,2211.05857886905
852.251896684615,4275.99621279762,2227.92994047619
852.433366980421,4271.44517113095,2225.65441964286
852.614820625338,4262.73317708333,2222.20863095238
852.796257617048,4261.20532738095,2219.77057291667
852.977677953235,4269.07212797619,2221.88355654762
853.159081631582,4262.63565476191,2214.99197916667
853.340468649772,4257.75953869048,2216.58484375
853.521839005487,4256.06915178571,2216.4548139881
853.703192696413,4258.76726934524,2228.02746279762
853.884529720232,4276.25627232143,2246.58921130952
854.065850074626,4287.86142857143,2254.22845982143
854.247153757279,4288.5765922619,2258.19436755952
854.428440765875,4277.78412202381,2246.55670386905
854.609711098096,4265.88639880952,2239.43757440476
854.790964751625,4252.20076636905,2230.75808779762
854.972201724147,4238.45011904762,2221.39594494048
855.153422013343,4217.25526785714,2204.13449404762
855.334625616898,4199.83127976191,2191.61912946429
