Layer Title, Color, Specimen ID
952.40372150338,2724.6111235119,2117.66470238095
952.57537898634,2716.90686011905,2111.91088541667
952.747018504776,2714.72886160714,2112.2684672619
952.918640056372,2706.73203125,2105.83199404762
953.09024363881,2725.22876488095,2126.53923363095
953.261829249774,2707.5447172619,2116.55944940476
953.433396886948,2698.37761904762,2109.66787202381
953.604946548013,2699.84045386905,2113.95885416667
953.776478230654,2708.2273735119,2119.84270089286
953.947991932554,2703.35125744048,2121.07798363095
954.119487651396,2680.30348214286,2105.83199404762
954.290965384862,2652.9322172619,2079.07837053571
954.462425130637,2636.51595982143,2070.59392857143
954.633866886403,2645.35798363095,2082.84923363095
954.805290649843,2658.03588541667,2095.29958333333
954.976696418642,2654.00496279762,2091.69125744048
955.148084190481,2640.44936011905,2082.03654761905
955.319453963044,2622.50525297619,2070.65894345238
955.490805734015,2630.33954613095,2078.88332589286
955.662139501076,2655.69534970238,2106.77470982143
955.833455261911,2661.51418154762,2110.02545386905
956.004753014203,2669.93360863095,2121.85816220238
956.176032755634,2693.17642857143,2145.00345982143
956.347294483889,2683.91180803571,2137.91683779762
956.518538196651,2674.80972470238,2136.61654017857
956.689763891602,2652.86720238095,2122.86589285714
956.860971566425,2670.90883184524,2140.41991071429
957.032161218805,2675.10229166667,2142.50038690476
957.203332846424,2680.40100446429,2148.83933779762
957.374486446965,2673.8345014881,2146.43378720238
957.545622018111,2674.19208333333,2141.75271577381
957.716739557547,2684.04183779762,2147.7665922619
957.887839062954,2687.4876264881,2154.98324404762
958.058920532016,2699.67791666667,2164.28037202381
958.229983962417,2699.61290178571,2165.80822172619
958.401029351839,2693.07890625,2161.74479166667
958.572056697965,2673.54193452381,2149.1319047619
958.74306599848,2695.80953125,2176.43815476191
958.914057251065,2705.43173363095,2185.93032738095
959.085030453405,2695.90705357143,2181.08671875
959.255985603182,2672.76175595238,2162.03735863095
959.426922698079,2672.04659226191,2167.66114583333
959.597841735781,2672.53420386905,2171.56203869048
959.768742713969,2653.45233630952,2156.83616815476
959.939625630327,2644.70783482143,2151.50494791667
960.110490482539,2664.34232886905,2169.90415922619
960.281337268287,2663.82220982143,2161.22467261905
960.452165985254,2644.80535714286,2144.7759077381
960.622976631125,2639.63667410714,2143.37808779762
960.793769203582,2634.14291666667,2142.01277529762
960.964543700307,2634.5004985119,2143.63814732143
961.135300118986,2634.82557291667,2149.22942708333
961.3060384573,2631.57482886905,2151.34241071429
961.476758712932,2639.1490625,2157.97392857143
961.647460883567,2626.01605654762,2149.26193452381
961.818144966886,2612.13537946429,2136.55152529762
961.988810960574,2603.45589285714,2131.87045386905
962.159458862314,2607.6168452381,2133.23576636905
962.330088669788,2582.00098214286,2107.68491815476
962.50070038068,2574.03665922619,2108.82267857143
962.671293992673,2568.41287202381,2103.68650297619
962.841869503451,2564.93457589286,2103.23139880952
963.012426910695,2562.59404017857,2103.29641369048
963.182966212091,2557.00276041667,2097.31504464286
963.35348740532,2562.8215922619,2106.6771875
963.523990488066,2563.01663690476,2111.55330357143
963.694475458013,2546.37282738095,2098.71286458333
963.864942312843,2537.59581845238,2092.66648065476
964.035391050239,2547.60811011905,2107.52238095238
964.205821667885,2553.134375,2117.56718005952
964.376234163464,2544.42238095238,2105.14933779762
964.54662853466,2552.28918154762,2115.71425595238
964.717004779154,2550.82634672619,2114.41395833333
964.887362894631,2536.91316220238,2101.28095238095
965.057702878773,2519.03406994048,2091.04110863095
965.228024729265,2507.39640625,2080.8662797619
965.398328443788,2515.68580357143,2094.35686755952
965.568614020027,2510.61464285714,2092.08134672619
965.738881455664,2511.55735863095,2095.94973214286
965.909130748382,2505.2184077381,2091.88630208333
966.079361895866,2508.69670386905,2092.50394345238
966.249574895797,2510.58213541667,2099.07044642857
966.41976974586,2509.3143452381,2101.67104166667
966.589946443736,2499.78966517857,2092.34140625
966.760104987111,2497.31909970238,2094.42188244048
966.930245373666,2488.1520014881,2085.02723214286
967.100367601085,2503.23545386905,2101.44348958333
967.270471667051,2499.52960565476,2099.36301339286
967.440557569247,2509.73694196429,2114.9990922619
967.610625305357,2488.8346577381,2092.27639136905
967.780674873063,2500.73238095238,2106.70969494048
967.950706270049,2494.19838541667,2104.72674107143
968.120719493998,2490.52504464286,2103.03635416667
968.290714542593,2485.03128720238,2102.87381696429
968.460691413518,2497.93674107143,2114.05637648809
968.630650104455,2508.89174851191,2125.30395089286
968.800590613087,2520.26935267857,2141.75271577381
968.970512937099,2503.46300595238,2124.10117559524
969.140417074173,2509.70443452381,2129.43239583333
969.310303021992,2495.59620535714,2118.50989583333
969.48017077824,2513.57281994048,2137.10415178571
969.650020340599,2528.88382440476,2150.4972172619
969.819851706754,2530.73674851191,2148.57927827381
969.989664874386,2534.5726264881,2149.001875
970.159459841179,2530.83427083333,2148.28671130952
970.329236604817,2522.73991815476,2136.09642113095
970.498995162982,2519.32663690476,2140.28988095238
970.668735513358,2515.10066964286,2135.2187202381
970.838457653628,2519.42415922619,2138.72952380952
971.008161581475,2512.46756696429,2129.30236607143
971.177847294583,2534.70265625,2152.2851264881
971.347514790634,2522.31732142857,2146.85638392857
971.517164067312,2522.73991815476,2150.00960565476
971.686795122299,2513.31276041667,2141.26510416667
971.85640795328,2513.86538690476,2144.02823660714
972.026002557937,2496.11632440476,2130.24508184524
972.195578933953,2490.68758184524,2128.45717261905
972.365137079012,2484.47866071429,2120.91544642857
972.534676990797,2486.94922619048,2125.98660714286
972.704198666991,2488.08698660714,2131.41534970238
972.873702105277,2489.19223958333,2135.93388392857
973.043187303338,2473.52365327381,2121.8256547619
973.212654258858,2450.96348958333,2103.23139880952
973.382102969519,2455.54703869048,2113.14616815476
973.551533433006,2444.0394047619,2104.82426339286
973.720945647,2430.71135416667,2094.16182291667
973.890339609186,2435.52245535714,2101.0859077381
974.059715317246,2443.03167410714,2106.1245610119
974.229072768864,2429.83365327381,2098.94041666667
974.398411961723,2428.43583333333,2103.65399553571
974.567732893506,2429.34604166667,2108.46509672619
974.737035561896,2410.62175595238,2097.96519345238
974.906319964577,2404.4453422619,2096.20979166667
975.075586099231,2416.79816964286,2104.62921875
975.244833963541,2426.58290922619,2120.2002827381
975.414063555192,2418.32601934524,2115.25915178571
975.583274871866,2422.81204613095,2124.58878720238
975.752467911246,2414.97775297619,2119.48511904762
975.921642671016,2411.17438244048,2121.46807291667
976.090799148858,2412.14960565476,2125.75905505952
976.259937342456,2409.93909970238,2122.18323660714
976.429057249494,2422.74703125,2131.64290178571
976.598158867653,2422.22691220238,2137.88433035714
976.767242194618,2427.72066964286,2142.53289434524
976.936307228072,2418.16348214286,2132.42308035714
977.105353965697,2423.52720982143,2141.88274553571
977.274382405177,2425.6076860119,2145.19850446429
977.443392544196,2419.07369047619,2140.74498511905
977.612384380436,2409.54901041667,2133.20325892857
977.78135791158,2422.87706101191,2143.96322172619
977.950313135313,2433.7995610119,2153.0978125
978.119250049316,2421.9343452381,2144.38581845238
978.288168651273,2433.73454613095,2148.93686011905
978.457068938867,2426.7129389881,2135.86886904762
978.625950909782,2422.6170014881,2134.73110863095
978.794814561701,2409.45148809524,2118.89998511905
978.963659892306,2406.55832589286,2113.53625744048
979.132486899282,2396.67606398809,2105.53942708333
979.30129558031,2404.51035714286,2112.0084077381
979.470085933075,2406.94841517857,2110.05796130952
979.63885795526,2402.78746279762,2106.1245610119
979.807611644547,2400.57695684524,2104.82426339286
979.97634699862,2389.06932291667,2094.09680803571
980.145064015163,2383.7055952381,2082.13406994048
980.313762691858,2379.64216517857,2079.79353422619
980.482443026388,2365.63145833333,2076.02267113095
980.651105016437,2368.49211309524,2076.6403125
980.819748659687,2371.4177827381,2078.26568452381
980.988373953823,2367.32184523809,2077.84308779762
981.156980896528,2377.20410714286,2089.61078125
981.325569485483,2377.26912202381,2091.69125744048
981.494139718373,2357.86218005952,2076.12019345238
981.662691592881,2371.25524553571,2089.70830357143
981.83122510669,2367.22432291667,2091.00860119048
981.999740257483,2366.73671130952,2092.27639136905
982.168237042944,2358.57734375,2087.36776785714
982.336715460754,2359.71510416667,2092.34140625
982.505175508599,2365.50142857143,2102.48372767857
982.673617184161,2378.73195684524,2112.78858630952
982.842040485122,2379.38210565476,2115.38918154762
983.010445409167,2372.49052827381,2112.33348214286
983.178831953979,2384.84335565476,2124.68630952381
983.34720011724,2381.33255208333,2121.8256547619
983.515549896634,2388.51669642857,2133.59334821429
983.683881289844,2380.38983630952,2131.96797619048
983.852194294553,2385.03840029762,2139.60722470238
984.020488908444,2395.60331845238,2142.14280505952
984.188765129201,2387.47645833333,2137.65677827381
984.357022954507,2386.63126488095,2139.24964285714
984.525262382045,2387.21639880952,2141.75271577381
984.693483409498,2376.1963764881,2128.03457589286
984.861686034549,2367.61441220238,2117.5996875
985.029870254882,2371.45029017857,2120.68789434524
985.198036068179,2346.90717261905,2098.77787946429
985.366183472125,2348.50003720238,2100.20820684524
985.534312464401,2359.84513392857,2110.57808035714
985.702423042692,2367.09429315476,2118.93249255952
985.87051520468,2364.20113095238,2116.85201636905
986.038588948048,2365.50142857143,2119.0950297619
986.206644270481,2348.59755952381,2108.14002232143
986.37468116966,2341.77099702381,2103.75151785714
986.54269964327,2348.10994791667,2112.20345238095
986.710699688992,2332.05127232143,2102.19116071429
986.878681304512,2330.52342261905,2100.69581845238
987.046644487511,2314.39973214286,2086.94517113095
987.214589235673,2327.11014136905,2100.98838541667
987.382515546681,2319.01578869048,2091.95131696429
987.550423418219,2313.42450892857,2088.18045386905
987.718312847968,2310.72639136905,2088.18045386905
987.886183833614,2312.839375,2093.25161458333
988.054036372838,2315.73253720238,2096.5673735119
988.221870463325,2323.43680059524,2101.96360863095
988.389686102756,2322.62411458333,2107.03476934524
988.557483288816,2333.09151041667,2118.4123735119
988.725262019188,2337.61004464286,2125.43398065476
988.893022291554,2328.60548363095,2119.12753720238
989.060764103598,2313.03441964286,2111.78085565476
989.228487453004,2294.60270089286,2095.81970238095
989.396192337453,2299.67386160714,2101.31345982143
989.56387875463,2304.48496279762,2105.14933779762
989.731546702218,2319.92599702381,2118.73744791667
989.8991961779,2318.39814732143,2117.63219494048
990.066827179359,2304.41994791667,2102.25617559524
990.234439704278,2307.47564732143,2104.56420386905
990.40203375034,2306.40290178571,2102.74378720238
990.569609315229,2321.22629464286,2118.02228422619
990.737166396628,2319.43838541667,2111.68333333333
990.90470499222,2313.97713541667,2109.01772321429
991.072225099688,2313.06692708333,2109.66787202381
991.239726716715,2307.60567708333,2102.58125
991.407209840985,2296.42311755952,2095.00701636905
991.57467447018,2292.81479166667,2092.92654017857
991.742120601985,2281.82727678571,2088.3754985119
991.909548234081,2283.09506696429,2089.54576636905
992.076957364153,2266.93886904762,2071.01652529762
992.244347989883,2265.11845238095,2068.02584077381
992.411720108955,2261.15254464286,2064.58005208333
992.579073719052,2278.05641369048,2079.43595238095
992.746408817857,2278.02390625,2081.35389136905
992.913725403052,2265.96364583333,2069.84625744048
993.081023472323,2258.87702380952,2063.27975446429
993.248303023351,2253.90338541667,2061.58936755952
993.415564053819,2237.45462053571,2045.53069196429
993.582806561412,2240.64034970238,2050.40680803571
993.750030543811,2235.79674107143,2043.41770833333
993.917235998701,2234.8865327381,2046.50591517857
994.084422923765,2234.07384672619,2047.38361607143
994.251591316685,2229.49029761905,2049.30155505952
994.418741175145,2229.65283482143,2053.85259672619
994.585872496828,2230.1079389881,2055.99808779762
994.752985279418,2238.46235119048,2065.5877827381
994.920079520596,2240.08772321429,2065.97787202381
995.087155218048,2227.18226934524,2055.67301339286
995.254212369455,2222.27364583333,2055.44546130952
995.421250972501,2223.76898809524,2053.95011904762
995.588271024869,2223.76898809524,2062.27202380952
995.755272524243,2231.31071428571,2070.13882440476
995.922255468305,2230.62805803571,2070.59392857143
996.089219854738,2221.29842261905,2059.21632440476
996.256165681227,2220.16066220238,2056.68074404762
996.423092945454,2221.88355654762,2058.82623511905
996.590001645102,2218.04767857143,2059.21632440476
996.756891777855,2213.82171130952,2054.73029761905
996.923763341395,2229.29525297619,2070.36637648809
997.090616333406,2231.92835565476,2072.25180803571
997.257450751571,2232.87107142857,2072.31682291667
