Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.3.refl

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
973.043187303338,6325.72036458333,2160.50950892857
973.212654258858,6280.11242559524,2135.08869047619
973.382102969519,6269.515,2143.24805803571
973.551533433006,6244.41925595238,2134.73110863095
973.720945647,6211.97683035714,2125.33645833333
973.890339609186,6199.39645089286,2133.95093005952
974.059715317246,6188.86404017857,2142.40286458333
974.229072768864,6159.18474702381,2133.59334821429
974.398411961723,6141.50069940476,2132.84567708333
974.567732893506,6123.45906994048,2137.23418154762
974.737035561896,6095.17759672619,2123.41851934524
974.906319964577,6074.34032738095,2122.08571428571
975.075586099231,6064.97818452381,2133.46331845238
975.244833963541,6059.58194940476,2148.51426339286
975.414063555192,6039.00473958333,2144.97095238095
975.583274871866,6027.78967261905,2151.6024702381
975.752467911246,5997.91533482143,2143.47561011905
975.921642671016,5978.47588541667,2143.80068452381
976.090799148858,5965.0503125,2146.88889136905
976.259937342456,5944.14802827381,2145.00345982143
976.429057249494,5940.79976190476,2158.36401785714
976.598158867653,5928.34941220238,2162.78502976191
976.767242194618,5919.53989583333,2169.67660714286
976.936307228072,5897.46734375,2164.73547619048
977.105353965697,5885.66714285714,2170.32675595238
977.274382405177,5875.81738839286,2173.61000744048
977.443392544196,5860.57139880952,2168.53884672619
977.612384380436,5833.59022321429,2158.72159970238
977.78135791158,5830.4370014881,2171.88711309524
977.950313135313,5822.92778273809,2184.30495535714
978.119250049316,5804.62609375,2172.89484375
978.288168651273,5793.28099702381,2182.93964285714
978.457068938867,5769.42053571429,2175.59296130952
978.625950909782,5754.43460565476,2174.97531994048
978.794814561701,5725.34044642857,2165.06055059524
978.963659892306,5710.58206845238,2160.41198660714
979.132486899282,5690.45996279762,2155.04825892857
979.30129558031,5682.88572916667,2164.44290922619
979.470085933075,5670.50039434524,2169.22150297619
979.63885795526,5650.70336309524,2165.64568452381
979.807611644547,5636.30256696429,2167.33607142857
979.97634699862,5611.79195684524,2154.56064732143
980.145064015163,5585.52594494048,2149.8145610119
980.313762691858,5574.96102678572,2149.39196428571
980.482443026388,5547.32970238095,2137.72179315476
980.651105016437,5535.82206845238,2146.8238764881
980.819748659687,5523.59927083333,2155.34082589286
980.988373953823,5506.20779017857,2151.01733630952
981.156980896528,5507.5405952381,2164.37789434524
981.325569485483,5499.28370535714,2166.68592261905
981.494139718373,5475.7158110119,2152.18760416667
981.662691592881,5474.54554315476,2169.57908482143
981.83122510669,5460.04722470238,2170.19672619048
981.999740257483,5452.5054985119,2170.74935267857
982.168237042944,5436.41431547619,2164.34538690476
982.336715460754,5433.81372023809,2166.84845982143
982.505175508599,5428.38497767857,2173.47997767857
982.673617184161,5425.97942708333,2185.96283482143
982.842040485122,5419.77050595238,2188.0433110119
983.010445409167,5401.79389136905,2180.4040625
983.178831953979,5404.4595014881,2194.28473958333
983.34720011724,5394.73977678571,2189.89623511905
983.515549896634,5388.27079613095,2198.73825892857
983.683881289844,5369.90409226191,2193.82963541667
983.852194294553,5359.04660714286,2200.91625744048
984.020488908444,5359.79427827381,2206.60505952381
984.188765129201,5343.80061755952,2197.69802083333
984.357022954507,5325.59645089286,2195.35748511905
984.525262382045,5317.79466517857,2200.91625744048
984.693483409498,5286.22994047619,2188.69345982143
984.861686034549,5263.57225446429,2181.54182291667
985.029870254882,5250.73181547619,2183.52477678571
985.198036068179,5214.19345238095,2155.53587053571
985.366183472125,5202.62080357143,2155.60088541667
985.534312464401,5196.76946428571,2164.28037202381
985.702423042692,5193.25866071429,2175.59296130952
985.87051520468,5176.54983630952,2170.35926339286
986.038588948048,5162.14904017857,2173.4474702381
986.206644270481,5137.18332589286,2156.51109375
986.37468116966,5114.91572916667,2154.98324404762
986.54269964327,5111.20988095238,2161.74479166667
986.710699688992,5085.10640625,2150.52972470238
986.878681304512,5067.71492559524,2147.83160714286
987.046644487511,5041.93652529762,2135.64131696429
987.214589235673,5047.33276041667,2151.08235119048
987.382515546681,5025.61779017857,2139.41218005952
987.550423418219,5007.86872767857,2136.61654017857
987.718312847968,4989.20945684524,2135.12119791667
987.886183833614,4987.51906994048,2138.79453869048
988.054036372838,4971.03779761905,2142.07779017857
988.221870463325,4971.85048363095,2151.50494791667
988.389686102756,4961.74066964286,2153.94300595238
988.557483288816,4959.98526785714,2165.97075892857
988.725262019188,4955.43422619048,2176.92576636905
988.893022291554,4937.32758184524,2170.19672619048
989.060764103598,4916.00270089286,2163.14261160714
989.228487453004,4883.56027529762,2144.19077380952
989.396192337453,4875.23837053571,2150.04211309524
989.56387875463,4871.17494047619,2155.37333333333
989.731546702218,4869.54956845238,2173.7075297619
989.8991961779,4859.73232142857,2170.58681547619
990.066827179359,4834.37651785714,2161.71228422619
990.234439704278,4821.89366071429,2164.93052083333
990.40203375034,4810.51605654762,2167.62863839286
990.569609315229,4813.44172619048,2183.81734375
990.737166396628,4798.61833333333,2177.60842261905
990.90470499222,4787.53329613095,2178.94122767857
991.072225099688,4773.94518601191,2179.94895833333
991.239726716715,4755.87104910714,2174.26015625
991.407209840985,4733.31088541667,2164.73547619048
991.57467447018,4720.89304315476,2163.2076264881
991.742120601985,4698.56043154762,2154.30058779762
991.909548234081,4690.62861607143,2158.16897321429
992.076957364153,4661.63197916667,2139.99731398809
992.244347989883,4645.08569196429,2137.55925595238
992.411720108955,4630.13226934524,2135.08869047619
992.579073719052,4632.08271577381,2147.99414434524
992.746408817857,4617.09678571429,2147.99414434524
992.913725403052,4591.70847470238,2138.82704613095
993.081023472323,4571.84642857143,2134.1134672619
993.248303023351,4562.71183779762,2134.08095982143
993.415564053819,4527.60380208333,2115.61673363095
993.582806561412,4518.76177827381,2116.65697172619
993.750030543811,4496.55919642857,2110.12297619048
993.917235998701,4479.16771577381,2113.76380952381
994.084422923765,4466.55482886905,2113.14616815476
994.251591316685,4448.12311011905,2112.91861607143
994.418741175145,4436.06284970238,2116.49443452381
994.585872496828,4424.91279761905,2120.07025297619
994.752985279418,4422.08465029762,2126.99433779762
994.920079520596,4409.66680803571,2130.08254464286
995.087155218048,4385.02616815476,2118.37986607143
995.254212369455,4372.15322172619,2115.58422619048
995.421250972501,4354.43666666667,2113.69879464286
995.588271024869,4349.17046130952,2121.07798363095
995.755272524243,4346.27729910714,2127.87203869048
995.922255468305,4336.3625297619,2127.80702380952
996.089219854738,4318.22337797619,2119.16004464286
996.256165681227,4311.55935267857,2120.49284970238
996.423092945454,4299.82416666667,2124.88135416667
996.590001645102,4288.38154761905,2124.13368303571
996.756891777855,4267.08917410714,2119.16004464286
996.923763341395,4274.46836309524,2133.39830357143
997.090616333406,4267.77183035714,2134.43854166667
997.257450751571,4257.66201636905,2134.86113839286
997.424266593573,4248.39739583333,2130.14755952381
997.591063857096,4240.01047619048,2132.03299107143
997.757842539822,4227.72266369048,2129.92000744048
997.924602639435,4226.8774702381,2142.63041666667
998.091344153617,4224.56944196429,2150.88730654762
998.258067080053,4214.49213541667,2153.94300595238
998.424771416426,4214.13455357143,2164.63795386905
998.591457160417,4214.88222470238,2176.8607514881
998.758124309712,4205.35754464286,2184.14241815476
998.924772861992,4195.99540178571,2183.52477678571
999.091402814941,4179.18905505952,2178.71367559524
999.258014166243,4168.2990625,2179.81892857143
999.42460691358,4166.1210639881,2191.87918898809
999.591181054636,4147.65683779762,2188.40089285714
999.757736587093,4139.69251488095,2188.27086309524
999.924273508635,4122.20351190476,2180.2740327381
1000.09079181695,4104.45444940476,2174.29266369048
1000.25729150971,4083.6496875,2161.48473214286
1000.4237725846,4067.72104166667,2154.23557291667
1000.59023503932,4047.79398065476,2149.35945684524
1000.75667887153,4043.73055059524,2156.41357142857
1000.92310407893,4030.14244047619,2162.58998511905
1001.0895106592,4008.23242559524,2154.20306547619
1001.25589861001,4001.40586309524,2157.03121279762
1001.42226792907,3981.90139880952,2142.53289434524
1001.58861861403,3953.87998511905,2125.6615327381
1001.7549506626,3944.97294642857,2126.40920386905
1001.92126407245,3934.60307291667,2117.43715029762
1002.08755884127,3918.93448660714,2107.52238095238
1002.25383496673,3915.26114583333,2107.61990327381
1002.42009244653,3890.39295386905,2091.46370535714
1002.58633127835,3888.24746279762,2100.27322172619
1002.75255145986,3876.47976934524,2097.05498511905
1002.91875298876,3851.44904017857,2089.15567708333
1003.08493586272,3839.94140625,2091.85379464286
1003.25110007943,3828.69383184524,2094.22683779762
1003.41724563657,3819.5917485119,2094.29185267857
1003.58337253183,3806.32871279762,2092.40642113095
1003.74948076289,3794.82107886905,2090.42346726191
1003.91557032742,3798.39689732143,2105.14933779762
1004.08164122313,3786.07657738095,2100.72832589286
1004.24769344767,3787.73445684524,2106.48214285714
1004.41372699876,3772.13088541667,2087.66033482143
1004.57974187405,3768.09996279762,2093.31662946429
1004.74573807124,3749.79827380952,2088.01791666667
1004.91171558801,3737.47795386905,2092.34140625
1005.07767442205,3739.68845982143,2103.49145833333
1005.24361457103,3727.92076636905,2104.56420386905
1005.40953603265,3704.19033482143,2098.58283482143
1005.57543880457,3716.64068452381,2121.89066964286
1005.7413228845,3689.04186755952,2107.00226190476
1005.9071882701,3689.6270014881,2121.27302827381
1006.07303495906,3670.35008928572,2110.09046875
1006.23886294908,3679.09459077381,2131.12278273809
1006.40467223782,3668.72471726191,2123.35350446429
1006.57046282297,3665.01886904762,2125.88908482143
1006.73623470222,3665.66901785714,2138.8920610119
1006.90198787324,3656.66445684524,2137.68928571429
1007.06772233373,3648.57010416667,2134.08095982143
1007.23343808137,3647.23729910714,2140.38740327381
1007.39913511383,3626.62758184524,2126.96183035714
1007.5648134288,3620.45116815476,2135.51128720238
1007.73047302397,3592.26721726191,2116.1043452381
1007.89611389702,3595.22539434524,2131.8054389881
1008.06173604563,3587.32608630952,2133.49582589286
1008.22733946748,3587.26107142857,2140.48492559524
1008.39292416026,3579.94689732143,2140.54994047619
1008.55849012165,3566.71636904762,2134.37352678571
1008.72403734933,3563.30308779762,2138.50197172619
1008.88956584099,3558.91458333333,2143.44310267857
1009.05507559431,3527.73994791667,2123.61356398809
1009.22056660698,3532.35600446429,2135.25122767857
1009.38603887667,3530.01546875,2137.07164434524
1009.55149240107,3510.99861607143,2129.78997767857
1009.71692717786,3491.81922619048,2116.85201636905
1009.88234320473,3488.04836309524,2121.53308779762
1010.04774047936,3468.99900297619,2112.98363095238
1010.21311899943,3451.70504464286,2102.28868303571
1010.37847876263,3445.56113839286,2102.38620535714
1010.54381976663,3448.87689732143,2117.14458333333
1010.70914200913,3457.29632440476,2134.60107886905
1010.8744454878,3440.88006696429,2130.92773809524
1011.03973020033,3439.12466517857,2133.26827380952
1011.20499614441,3446.40633184524,2148.38423363095
1011.3702433177,3439.38472470238,2149.06688988095
1011.53547171791,3434.5736235119,2150.56223214286
1011.7006813427,3420.62793154762,2146.53130952381
1011.86587218977,3405.77203125,2136.12892857143
1012.0310442568,3448.32427083333,2185.47522321429
1012.19619754147,3436.68660714286,2177.05579613095
1012.36133204146,3437.04418898809,2184.23994047619
1012.52644775446,3445.13854166667,2200.26610863095
1012.69154467815,3436.03645833333,2199.94103422619
1012.85662281022,3423.03348214286,2198.99831845238
1013.02168214834,3439.48224702381,2217.91764880952
1013.1867226902,3423.78115327381,2212.16383184524
1013.35174443348,3418.09235119048,2215.47959077381
1013.51674737587,3403.30146577381,2204.88216517857
1013.68173151505,3394.26439732143,2203.77691220238
1013.8466968487,3390.75359375,2210.83102678571
1014.0116433745,3382.36667410714,2214.27681547619
1014.17657109015,3362.60215029762,2201.76145089286
1014.34147999331,3384.51216517857,2228.28752232143
1014.50637008169,3391.66380208333,2240.3477827381
1014.67124135295,3373.03703869048,2228.71011904762
1014.83609380478,3365.04020833333,2227.34480654762
1015.00092743487,3339.78192708333,2208.58801339286
1015.16574224089,3350.6069047619,2226.72716517857
1015.33053822054,3371.86677083333,2255.78881696429
1015.49531537149,3316.60412202381,2209.27066964286
1015.66007369143,3314.52364583333,2217.8201264881
1015.82481317804,3308.54227678571,2220.68078125
1015.989533829,3292.54861607143,2210.73350446429
1016.154235642,3289.75297619048,2210.05084821429
1016.31891861472,3282.82889136905,2208.23043154762
1016.48358274485,3276.26238839286,2211.28613095238
1016.64822803006,3265.50242559524,2204.45956845238
1016.81285446804,3264.20212797619,2208.81556547619
1016.97746205647,3270.54107886905,2222.89128720238
1017.14205079304,3273.30421130952,2229.5553125
1017.30662067543,3264.36466517857,2226.8246875
1017.47117170132,3246.81064732143,2213.59415922619
