Layer Title, Color, Specimen ID
951.545164701814,2822.55604166667,2205.14222470238
951.71691197264,2805.19706845238,2187.1005952381
951.888641290526,2791.18636160714,2178.77869047619
952.060352653157,2777.5982514881,2171.13944196429
952.232046058213,2771.16177827381,2162.19989583333
952.40372150338,2753.9653422619,2148.38423363095
952.57537898634,2748.3740625,2142.85796875
952.747018504776,2744.14809523809,2144.22328125
952.918640056372,2734.65592261905,2134.76361607143
953.09024363881,2758.87396577381,2157.68136160714
953.261829249774,2742.06761904762,2145.97868303571
953.433396886948,2733.84323660714,2139.37967261905
953.604946548013,2732.99804315476,2137.78680803571
953.776478230654,2737.12648809524,2149.26193452381
953.947991932554,2733.16058035714,2149.42447172619
954.119487651396,2709.56017857143,2129.43239583333
954.290965384862,2682.18891369048,2103.23139880952
954.462425130637,2666.22776041667,2090.2934375
954.633866886403,2673.281875,2099.00543154762
954.805290649843,2689.37305803571,2112.36598958333
954.976696418642,2684.59446428571,2109.83040922619
955.148084190481,2671.81904017857,2100.63080357143
955.319453963044,2653.84242559524,2090.52098958333
955.490805734015,2665.25253720238,2100.17569940476
955.662139501076,2688.8529389881,2123.51604166667
955.833455261911,2688.88544642857,2129.43239583333
956.004753014203,2699.02776785714,2145.88116071429
956.176032755634,2720.5151860119,2169.96917410714
956.347294483889,2710.56790922619,2165.87323660714
956.518538196651,2700.7181547619,2160.60703125
956.689763891602,2682.25392857143,2144.54835565476
956.860971566425,2698.02003720238,2163.04508928571
957.032161218805,2699.2228125,2167.53111607143
957.203332846424,2705.04164434524,2177.99851190476
957.374486446965,2700.36057291667,2170.81436755952
957.545622018111,2698.11755952381,2168.05123511905
957.716739557547,2702.34352678571,2178.4861235119
957.887839062954,2703.96889880952,2184.53250744048
958.058920532016,2716.77683035714,2199.61595982143
958.229983962417,2719.73500744048,2202.3790922619
958.401029351839,2709.26761160714,2197.56799107143
958.572056697965,2693.79406994048,2186.90555059524
958.74306599848,2717.7845610119,2214.24430803571
958.914057251065,2724.31855654762,2223.63895833333
959.085030453405,2713.81865327381,2217.36502232143
959.255985603182,2690.41329613095,2195.45500744048
959.426922698079,2699.32033482143,2203.77691220238
959.597841735781,2700.36057291667,2206.44252232143
959.768742713969,2682.18891369048,2194.67482886905
959.939625630327,2678.67811011905,2186.97056547619
960.110490482539,2701.85591517857,2208.39296875
960.281337268287,2690.99843005952,2204.03697172619
960.452165985254,2675.94748511905,2195.38999255952
960.622976631125,2668.27572916667,2192.78939732143
960.793769203582,2662.94450892857,2193.17948660714
960.964543700307,2666.61784970238,2199.42091517857
961.135300118986,2672.37166666667,2203.22428571429
961.3060384573,2673.05432291667,2204.55709077381
961.476758712932,2684.13936011905,2214.86194940476
961.647460883567,2670.84381696429,2205.27225446429
961.818144966886,2653.67988839286,2194.31724702381
961.988810960574,2648.25114583333,2192.691875
962.159458862314,2648.90129464286,2195.84509672619
962.330088669788,2624.2606547619,2167.27105654762
962.50070038068,2621.20495535714,2163.30514880952
962.671293992673,2616.97898809524,2159.37174851191
962.841869503451,2616.52388392857,2163.4676860119
963.012426910695,2609.01466517857,2160.50950892857
963.182966212091,2602.61069940476,2156.96619791667
963.35348740532,2607.03171130952,2158.81912202381
963.523990488066,2606.60911458333,2163.14261160714
963.694475458013,2586.55202380952,2147.21396577381
963.864942312843,2581.05826636905,2141.85023809524
964.035391050239,2590.77799107143,2148.96936755952
964.205821667885,2600.75777529762,2158.4290327381
964.376234163464,2584.60157738095,2144.02823660714
964.54662853466,2589.25014136905,2151.69999255952
964.717004779154,2583.00871279762,2150.69226190476
964.887362894631,2566.46242559524,2136.81158482143
965.057702878773,2547.34805059524,2125.33645833333
965.228024729265,2535.09274553571,2111.87837797619
965.398328443788,2542.66697916667,2126.37669642857
965.568614020027,2535.9379389881,2124.5562797619
965.738881455664,2536.78313244048,2126.11663690476
965.909130748382,2529.72901785714,2119.84270089286
966.079361895866,2531.22436011905,2123.25598214286
966.249574895797,2535.35280505952,2131.28531994048
966.41976974586,2536.68561011905,2133.91842261905
966.589946443736,2524.88540922619,2127.31941220238
966.760104987111,2522.64239583333,2122.67084821429
966.930245373666,2514.09293898809,2119.03001488095
967.100367601085,2529.66400297619,2133.26827380952
967.270471667051,2528.55875,2134.27600446429
967.440557569247,2542.50444196429,2150.49721726191
967.610625305357,2521.7321875,2130.0175297619
967.780674873063,2534.54011904762,2145.88116071429
967.950706270049,2532.32961309524,2142.56540178571
968.120719493998,2534.37758184524,2141.33011904762
968.290714542593,2534.83268601191,2140.54994047619
968.460691413518,2548.35578125,2152.83775297619
968.630650104455,2560.35102678571,2163.30514880952
968.800590613087,2569.71316964286,2177.51090029762
968.970512937099,2556.22258184524,2156.6411235119
969.140417074173,2563.82932291667,2160.37947916667
969.310303021992,2549.10345238095,2144.15826636905
969.48017077824,2563.17917410714,2164.1503422619
969.650020340599,2580.9932514881,2182.02943452381
969.819851706754,2576.70226934524,2183.65480654762
969.989664874386,2576.60474702381,2183.84985119048
970.159459841179,2572.93140625,2181.31427083333
970.329236604817,2558.23804315476,2172.2121875
970.498995162982,2560.5135639881,2175.39791666667
970.668735513358,2554.01207589286,2174.71526041667
970.838457653628,2561.29374255952,2178.68116815476
971.008161581475,2549.26598958333,2166.52338541667
971.177847294583,2569.90821428571,2187.45817708333
971.347514790634,2555.50741815476,2177.02328869048
971.517164067312,2561.74884672619,2181.50931547619
971.686795122299,2546.08026041667,2167.36857886905
971.85640795328,2541.49671130952,2170.91188988095
972.026002557937,2522.90245535714,2157.12873511905
972.195578933953,2518.41642857143,2155.04825892857
972.365137079012,2513.37777529762,2148.4492485119
972.534676990797,2513.50780505952,2154.91822916667
972.704198666991,2515.10066964286,2159.14419642857
972.873702105277,2520.65944196429,2166.16580357143
973.043187303338,2503.10542410714,2149.68453125
973.212654258858,2478.65982886905,2128.58720238095
973.382102969519,2484.57618303571,2135.12119791667
973.551533433006,2476.41681547619,2132.26054315476
973.720945647,2465.23425595238,2121.20801339286
973.890339609186,2474.01126488095,2129.85499255952
974.059715317246,2476.41681547619,2135.54379464286
974.229072768864,2464.19401785714,2125.82406994048
974.398411961723,2462.2110639881,2126.3441889881
974.567732893506,2466.40452380952,2131.22030505952
974.737035561896,2451.15853422619,2122.37828125
974.906319964577,2450.50838541667,2119.5176264881
975.075586099231,2450.96348958333,2126.96183035714
975.244833963541,2466.01443452381,2145.68611607143
975.414063555192,2460.71572172619,2140.90752232143
975.583274871866,2465.85189732143,2146.95390625
975.752467911246,2459.51294642857,2142.01277529762
975.921642671016,2456.81482886905,2142.24032738095
976.090799148858,2457.26993303571,2146.95390625
976.259937342456,2453.20650297619,2144.22328125
976.429057249494,2461.1058110119,2155.89345238095
976.598158867653,2466.37201636905,2161.97234375
976.767242194618,2468.32246279762,2163.01258184524
976.936307228072,2460.55318452381,2157.35628720238
977.105353965697,2466.85962797619,2162.62249255952
977.274382405177,2466.40452380952,2165.22308779762
977.443392544196,2459.44793154762,2160.93210565476
977.612384380436,2450.31334077381,2151.14736607143
977.78135791158,2462.76369047619,2160.57452380952
977.950313135313,2469.75279017857,2175.43042410714
978.119250049316,2458.66775297619,2166.10078869048
978.288168651273,2464.03148065476,2173.64251488095
978.457068938867,2452.36130952381,2167.69365327381
978.625950909782,2453.75912946429,2168.89642857143
978.794814561701,2438.35060267857,2155.8284375
978.963659892306,2435.32741071429,2153.2278422619
979.132486899282,2425.31511904762,2146.66133928571
979.30129558031,2429.93117559524,2152.80524553571
979.470085933075,2435.45744047619,2156.70613839286
979.63885795526,2431.58905505952,2149.87957589286
979.807611644547,2431.06893601191,2149.001875
979.97634699862,2418.0984672619,2138.92456845238
980.145064015163,2408.31372767857,2132.68313988095
980.313762691858,2406.00569940476,2133.10573660714
980.482443026388,2393.75039434524,2119.19255208333
980.651105016437,2395.60331845238,2122.18323660714
980.819748659687,2398.7240327381,2128.03457589286
980.988373953823,2399.14662946429,2124.62129464286
981.156980896528,2408.99638392857,2138.59949404762
981.325569485483,2409.74405505952,2141.00504464286
981.494139718373,2392.64514136905,2122.67084821429
981.662691592881,2406.4933110119,2138.43695684524
981.83122510669,2409.15892113095,2138.17689732143
981.999740257483,2408.05366815476,2136.42149553571
982.168237042944,2401.90976190476,2127.18938244048
982.336715460754,2405.61561011905,2130.24508184524
982.505175508599,2411.2719047619,2139.28215029762
982.673617184161,2425.28261160714,2153.39037946429
982.842040485122,2423.52720982143,2155.11327380952
983.010445409167,2414.78270833333,2152.64270833333
983.178831953979,2430.3862797619,2167.95371279762
983.34720011724,2428.7609077381,2166.7509375
983.515549896634,2436.43266369048,2173.83755952381
983.683881289844,2431.36150297619,2169.57908482143
983.852194294553,2438.3180952381,2174.45520089286
984.020488908444,2446.96507440476,2182.22447916667
984.188765129201,2437.31036458333,2174.9428125
984.357022954507,2437.83048363095,2174.78027529762
984.525262382045,2437.92800595238,2180.11149553571
984.693483409498,2424.33989583333,2164.70296875
984.861686034549,2416.01799107143,2158.94915178571
985.029870254882,2419.56130208333,2163.53270089286
985.198036068179,2390.36962053571,2140.32238839286
985.366183472125,2388.4841889881,2140.74498511905
985.534312464401,2398.56149553571,2149.74954613095
985.702423042692,2405.61561011905,2162.23240327381
985.87051520468,2397.87883928571,2160.89959821429
986.038588948048,2398.75654017857,2161.4197172619
986.206644270481,2383.08795386905,2143.47561011905
986.37468116966,2380.58488095238,2138.98958333333
986.54269964327,2385.0709077381,2142.63041666667
986.710699688992,2369.49984375,2130.18006696429
986.878681304512,2361.01540178571,2125.07639880952
987.046644487511,2347.39478422619,2113.17867559524
987.214589235673,2359.1299702381,2126.66926339286
987.382515546681,2346.4195610119,2121.85816220238
987.550423418219,2339.72302827381,2117.69720982143
987.718312847968,2340.66574404762,2115.74676339286
987.886183833614,2343.23383184524,2116.68947916667
988.054036372838,2346.38705357143,2116.7870014881
988.221870463325,2353.89627232143,2128.09959077381
988.389686102756,2354.87149553571,2129.26985863095
988.557483288816,2366.24909970238,2141.10256696429
988.725262019188,2374.89607886905,2146.43378720238
988.893022291554,2367.32184523809,2143.31307291667
989.060764103598,2358.83740327381,2134.76361607143
989.228487453004,2343.10380208333,2120.59037202381
989.396192337453,2348.8901264881,2126.21415922619
989.56387875463,2352.92104910714,2133.49582589286
989.731546702218,2372.36049851191,2155.43834821429
989.8991961779,2367.77694940476,2151.27739583333
990.066827179359,2354.44889880952,2140.35489583333
990.234439704278,2354.25385416667,2142.76044642857
990.40203375034,2355.48913690476,2144.02823660714
990.569609315229,2370.9951860119,2161.35470238095
990.737166396628,2366.73671130952,2158.33151041667
990.90470499222,2361.73056547619,2153.42288690476
991.072225099688,2361.1779389881,2156.57610863095
991.239726716715,2350.15791666667,2152.87026041667
991.407209840985,2338.09765625,2144.19077380952
991.57467447018,2332.60389880952,2143.34558035714
991.742120601985,2324.86712797619,2135.31624255952
991.909548234081,2326.39497767857,2137.65677827381
992.076957364153,2306.76048363095,2121.37055059524
992.244347989883,2303.93233630952,2120.81792410714
992.411720108955,2300.48654761905,2116.07183779762
992.579073719052,2313.48952380952,2134.01594494048
992.746408817857,2311.44155505952,2131.67540922619
992.913725403052,2299.18625,2119.87520833333
993.081023472323,2292.94482142857,2110.80563244048
993.248303023351,2287.38604910714,2103.03635416667
993.415564053819,2269.9620610119,2090.91107886905
993.582806561412,2268.36919642857,2093.93427083333
993.750030543811,2263.52558779762,2089.44824404762
993.917235998701,2263.07048363095,2091.43119791667
994.084422923765,2260.89248511905,2090.45597470238
994.251591316685,2259.85224702381,2089.77331845238
994.418741175145,2267.52400297619,2095.03952380952
994.585872496828,2268.14164434524,2096.69740327381
994.752985279418,2280.39694940476,2105.99453125
994.920079520596,2281.33966517857,2107.06727678571
995.087155218048,2269.05185267857,2095.7546875
995.254212369455,2266.58128720238,2095.07203125
995.421250972501,2264.9234077381,2097.60761160714
995.588271024869,2270.3846577381,2099.13546130952
995.755272524243,2275.81340029762,2107.13229166667
995.922255468305,2271.42489583333,2106.15706845238
996.089219854738,2261.18505208333,2092.34140625
996.256165681227,2258.58445684524,2092.27639136905
996.423092945454,2264.2407514881,2092.14636160714
