Layer Title, Color, Specimen ID
580.899952065054,7765.40988839286,2149.35945684524
581.102595451981,7760.37123511905,2141.49265625
581.305225454727,7751.65924107143,2129.65994791667
581.507842070975,7755.91771577381,2130.89523065476
581.71044529841,7749.83882440476,2119.61514880952
581.913035134713,7756.63287946428,2118.47738839286
582.115611577569,7779.74566964286,2137.88433035714
582.318174624659,7803.67114583333,2158.0064360119
582.520724273669,7793.23625744048,2149.71703869048
582.72326052228,7795.96688244048,2152.38264880952
582.925783368176,7814.2360639881,2167.33607142857
583.12829280904,7819.11218005952,2165.28810267857
583.330788842556,7844.76055059524,2182.45203125
583.533271466406,7855.29296130952,2192.39930803571
583.735740678273,7852.85490327381,2188.75847470238
583.938196475842,7869.30366815476,2205.85738839286
584.140638856794,7867.35322172619,2197.24291666667
584.343067818814,7850.15678571428,2188.85599702381
584.545483359584,7843.36273065476,2181.2167485119
584.747885476788,7852.33478422619,2185.0526264881
584.950274168108,7858.18612351191,2189.37611607143
585.152649431228,7854.51278273809,2184.79256696429
585.355011263832,7857.24340773809,2180.85916666667
585.557359663601,7867.87334077381,2183.39474702381
585.759694628221,7866.47552083333,2184.69504464286
585.962016155373,7883.15183779762,2198.7057514881
586.164324242741,7886.76016369048,2199.06333333333
586.366618888007,7893.32666666667,2194.34975446429
586.568900088857,7875.35005208333,2173.38245535714
586.771167842971,7895.30962053572,2187.39316220238
586.973422148034,7901.25848214286,2185.70277529762
587.175663001729,7892.70902529762,2176.27561755952
587.377890401739,7904.3466889881,2183.58979166667
587.580104345747,7907.0773139881,2172.7648139881
587.782304831437,7905.06185267857,2160.41198660714
587.984491856491,7912.86363839286,2166.78344494048
588.186665418593,7905.48444940476,2153.32536458333
588.388825515425,7897.32508184524,2144.15826636905
588.590972144672,7916.17939732143,2155.2758110119
588.793105304016,7926.48425595238,2158.10395833333
588.995224991141,7923.75363095238,2148.90435267857
589.197331203729,7912.96116071429,2140.02982142857
589.399423939464,7927.29694196429,2148.51426339286
589.601503196028,7931.49040178571,2152.9677827381
589.803568971107,7930.19010416667,2154.04052827381
590.005621262381,7932.88822172619,2147.57154761905
590.207660067535,7932.98574404762,2139.3146577381
590.409685384252,7936.13896577381,2140.19235863095
590.611697210215,7935.42380208333,2137.5267485119
590.813695543107,7934.25353422619,2135.60880952381
591.015680380611,7951.61250744048,2140.09483630952
591.217651720411,7952.62023809524,2140.58244791667
591.41960956019,7975.63550595238,2149.87957589286
591.62155389763,7975.53798363095,2143.99572916667
591.823484730415,7970.92192708333,2144.93844494048
592.025402056229,7971.89715029762,2143.80068452381
592.227305872754,7964.32291666667,2129.78997767857
592.429196177674,7980.96672619048,2134.47104910714
592.631072968671,8006.15999255952,2156.67363095238
592.83293624343,8022.83630952381,2166.26332589286
593.034785999632,8020.33323660714,2161.51723958333
593.236622234962,8029.46782738095,2168.31129464286
593.438444947103,8036.68447916667,2161.90732886905
593.640254133737,8026.60717261905,2143.76817708333
593.842049792548,8024.42917410714,2133.69087053571
594.043831921219,8037.78973214286,2143.28056547619
594.245600517434,8053.36079613095,2153.32536458333
594.447355578875,8076.92869047619,2179.55886904762
594.649097103225,8080.50450892857,2181.57433035714
594.850825088169,8071.40242559524,2166.23081845238
595.052539531388,8083.13761160714,2167.49860863095
595.254240430567,8076.53860119048,2156.60861607143
595.455927783388,8081.73979166667,2155.99097470238
595.657601587534,8064.67338541667,2142.0452827381
595.85926184069,8070.06962053571,2136.35648065476
596.060908540537,8080.99212053571,2139.37967261905
596.262541684759,8088.92393601191,2143.96322172619
596.46416127104,8093.05238095238,2143.89820684524
596.665767297062,8091.52453125,2145.94617559524
596.867359760509,8087.16853422619,2132.65063244048
597.068938659064,8073.84048363095,2113.40622767857
597.27050399041,8085.41313244048,2114.80404761905
597.47205575223,8107.32314732143,2129.39988839286
597.673593942207,8127.86784970238,2142.0452827381
597.875118558025,8136.61235119048,2146.88889136905
598.076629597367,8158.39233630952,2165.74320684524
598.278127057916,8157.93723214286,2155.66590029762
598.479610937355,8147.56735863095,2138.56698660714
598.681081233367,8144.28410714286,2122.44329613095
598.882537943636,8160.11523065476,2127.83953125
599.083981065845,8163.00839285714,2128.84726190476
599.285410597676,8173.41077380952,2137.68928571429
599.486826536814,8164.60125744048,2129.56242559524
599.688228880941,8178.25438244048,2136.77907738095
599.88961762774,8180.52990327381,2137.36421130952
600.090992774895,8182.44784226191,2141.85023809524
600.292354320089,8198.11642857143,2152.93527529762
600.493702261005,8204.97549851191,2150.07462053571
600.695036595326,8218.88868303572,2155.40584077381
600.896357320735,8228.25082589286,2156.67363095238
601.097664434916,8245.15469494048,2167.10851934524
601.298957935552,8244.17947172619,2165.90574404762
601.500237820325,8233.61455357143,2155.34082589286
601.70150408692,8230.94894345238,2146.95390625
601.902756733019,8231.20900297619,2146.62883184524
602.103995756306,8250.90851190476,2163.63022321429
602.305221154463,8253.41158482143,2159.59930059524
602.506432925174,8257.86510416667,2163.56520833333
602.707631066122,8267.81238095238,2173.90257440476
602.908815574991,8252.07877976191,2162.39494047619
603.109986449462,8249.96579613095,2159.17670386905
603.311143687221,8270.47799107143,2177.15331845238
603.512287285949,8286.50415922619,2184.27244791667
603.71341724333,8290.76263392857,2187.58820684524
603.914533557048,8285.78899553572,2183.39474702381
604.115636224784,8287.25183035714,2178.84370535714
604.316725244223,8291.21773809524,2185.70277529762
604.517800613048,8269.8278422619,2166.16580357143
604.718862328942,8279.87264136905,2178.38860119048
604.919910389588,8281.69305803571,2177.6734375
605.120944792669,8272.4284375,2170.68433779762
605.321965535869,8264.00901041667,2162.75252232143
605.52297261687,8265.17927827381,2163.76025297619
605.723966033356,8274.18383928571,2172.37472470238
605.92494578301,8262.57868303571,2167.14102678571
606.125911863516,8260.88829613095,2163.82526785714
606.326864272555,8246.58502232143,2154.20306547619
606.527803007812,8238.06807291667,2147.40901041667
606.72872806697,8232.54180803571,2137.2666889881
606.929639447712,8238.97828125,2144.67838541667
607.130537147722,8244.89463541667,2147.6365625
607.331421164681,8242.71663690476,2141.3626264881
607.532291496274,8231.95667410714,2126.24666666667
607.733148140183,8219.34378720238,2113.60127232143
607.933991094093,8232.11921130952,2123.67857886905
608.134820355685,8236.63774553571,2122.28075892857
608.335635922644,8236.73526785714,2122.5083110119
608.536437792652,8237.22287946429,2117.43715029762
608.737225963392,8247.91782738095,2130.0175297619
608.938000432549,8249.70573660714,2128.68472470238
609.138761197804,8252.53388392857,2130.18006696429
609.339508256842,8263.52139880952,2133.30078125
609.540241607345,8260.07561011905,2135.51128720238
609.740961246996,8264.72417410714,2138.82704613095
609.941667173479,8260.6932514881,2131.8054389881
610.142359384477,8280.71783482143,2144.71089285714
610.343037877674,8291.64033482143,2147.34399553571
610.543702650751,8292.06293154762,2146.4012797619
610.744353701393,8300.12477678571,2153.00029017857
610.944991027282,8302.69286458333,2159.01416666667
611.145614626103,8295.31367559524,2147.11644345238
611.346224495537,8306.65877232143,2149.22942708333
611.546820633268,8323.07502976191,2160.50950892857
611.74740303698,8335.52537946429,2179.39633184524
611.947971704356,8327.85362351191,2170.65183035714
612.148526633078,8322.65243303572,2161.54974702381
612.34906782083,8323.56264136905,2169.05896577381
612.549595265295,8323.33508928571,2164.28037202381
612.750108964157,8324.34281994048,2166.1983110119
612.950608915098,8322.68494047619,2156.28354166667
613.151095115802,8325.83816220238,2155.86094494048
613.351567563951,8310.81972470238,2149.68453125
613.55202625723,8315.63082589286,2157.71386904762
613.752471193321,8332.14460565476,2170.91188988095
613.952902369907,8343.09961309524,2170.65183035714
614.153319784672,8357.53291666667,2179.94895833333
614.353723435298,8362.47404761905,2177.73845238095
614.55411331947,8358.57315476191,2179.78642113095
614.75448943487,8357.01279761905,2175.59296130952
614.954851779181,8369.13807291667,2180.17651041667
615.155200350086,8376.12717261905,2186.87304315476
615.35553514527,8373.68911458333,2187.97829613095
615.555856162414,8363.57930059524,2180.2740327381
615.756163399202,8361.92142113095,2180.11149553571
615.956456853318,8357.04530505952,2165.80822172619
616.156736522444,8368.84550595238,2178.97373511905
616.357002404264,8369.65819196429,2179.5913764881
616.55725449646,8363.38425595238,2167.3035639881
616.757492796716,8389.00011904762,2186.02784970238
616.957717302716,8392.08832589286,2185.96283482143
617.157928012142,8389.13014880952,2185.02011904762
617.358124922678,8396.34680059524,2191.19653273809
617.558308032006,8411.43025297619,2196.72279761905
617.75847733781,8404.21360119048,2180.89167410714
617.958632837774,8388.05740327381,2162.81753720238
618.158774529579,8389.48773065476,2163.92279017857
618.358902410911,8387.47226934524,2162.72001488095
618.55901647945,8396.08674107143,2175.46293154762
618.759116732882,8375.73708333333,2158.13646577381
618.959203168889,8379.21537946429,2157.29127232143
619.159275785154,8358.80070684524,2138.11188244048
619.35933457936,8366.5049702381,2135.34875
619.559379549191,8373.07147321428,2140.61495535714
619.75941069233,8375.41200892857,2144.45083333333
619.95942800646,8377.16741071429,2142.89047619048
620.159431489263,8364.74956845238,2129.30236607143
620.359421138425,8366.79753720238,2130.53764880952
620.559396951626,8376.0621577381,2137.39671875
620.759358926552,8390.20289434524,2153.71545386905
620.959307060884,8390.26790922619,2163.50019345238
621.159241352306,8384.83916666667,2153.78046875
621.359161798502,8393.87623511905,2152.02506696429
621.559068397154,8386.49704613095,2143.63814732143
621.758961145946,8379.99555803571,2141.52516369048
621.95884004256,8375.47702380952,2145.94617559524
622.158705084681,8378.17514136905,2149.52199404762
622.358556269991,8377.13490327381,2148.4492485119
622.558393596173,8360.49109375,2130.99275297619
622.75821706091,8343.35967261905,2112.20345238095
622.958026661887,8359.41834821429,2124.19869791667
623.157822396785,8372.32380208333,2136.38898809524
623.357604263288,8397.19199404762,2152.5451860119
623.55737225908,8392.18584821429,2151.21238095238
623.757126381843,8388.57752232143,2143.93071428571
623.956866629261,8389.09764136905,2147.70157738095
624.156592999017,8382.82370535714,2140.32238839286
624.356305488794,8394.78644345238,2157.97392857143
624.556004096275,8400.99536458333,2155.63339285714
624.755688819143,8392.54343005952,2148.31921875
624.955359655082,8390.85304315476,2140.54994047619
625.155016601775,8382.69367559524,2127.25439732143
625.354659656905,8387.66731398809,2133.75588541667
625.554288818154,8389.68277529762,2136.06391369048
625.753904083208,8385.8794047619,2134.21098958333
625.953505449747,8396.24927827381,2139.83477678571
626.153092915457,8399.72757440476,2141.52516369048
626.352666478019,8398.45978422619,2139.54220982143
626.552226135118,8394.33133928571,2142.43537202381
626.751771884435,8407.07425595238,2150.72476934524
626.951303723655,8401.80805059524,2146.92139880952
627.150821650461,8385.81438988095,2133.52833333333
627.350325662536,8387.1146875,2130.73269345238
627.549815757562,8369.33311755952,2121.98819196429
627.749291933224,8375.60705357143,2122.15072916667
627.948754187204,8388.31746279762,2131.77293154762
628.148202517185,8394.52638392857,2136.12892857143
628.347636920852,8397.25700892857,2143.80068452381
628.547057395886,8399.36999255952,2144.87343005952
628.746463939971,8398.91488839286,2153.13031994048
628.945856550791,8414.06335565476,2166.10078869048
629.145235226028,8407.95195684524,2159.27422619048
629.344599963366,8406.00151041667,2153.58542410714
629.543950760488,8411.07267113095,2158.85162946429
629.743287615077,8409.15473214286,2160.99712053571
629.942610524816,8397.93966517857,2147.31148809524
630.141919487388,8403.4984375,2153.6504389881
630.341214500477,8403.04333333333,2151.24488839286
630.540495561766,8412.82807291667,2160.99712053571
630.739762668937,8423.55552827381,2167.27105654762
630.939015819675,8422.90537946429,2172.69979910714
631.138255011662,8405.18882440476,2158.62407738095
631.337480242582,8407.91944940476,2163.72774553571
631.536691510117,8405.70894345238,2165.77571428571
631.735888811951,8399.63005208333,2161.93983630952
631.935072145768,8390.33292410714,2160.50950892857
632.134241509249,8385.71686755952,2163.50019345238
632.333396900079,8384.02648065476,2157.12873511905
632.532538315941,8377.6875297619,2146.36877232143
632.731665754517,8374.04669642857,2138.50197172619
632.930779213492,8368.39040178571,2129.07481398809
633.129878690547,8350.08871279762,2119.94022321429
633.328964183367,8368.1303422619,2141.39513392857
633.528035689635,8365.33470238095,2141.6226860119
633.727093207033,8376.0621577381,2147.70157738095
633.926136733245,8374.92439732143,2149.26193452381
