Layer Title, Color, Specimen ID
866.356400881984,3968.24827380952,2218.73033482143
866.536565451006,3979.10575892857,2234.17136904762
866.716713188426,3991.81616815476,2246.78425595238
866.896844091928,3974.81477678571,2236.08930803571
867.076958159196,3967.20803571429,2234.4639360119
867.257055387912,3956.38305803571,2227.83241815476
867.437135775759,3952.77473214286,2228.41755208333
867.617199320422,3942.8924702381,2220.68078125
867.797246019582,3942.27482886905,2224.93925595238
867.977275870923,3912.985625,2207.06016369048
868.157288872129,3909.44231398809,2211.35114583333
868.337285020882,3899.36500744048,2206.67007440476
868.517264314866,3903.91604910714,2218.53529017857
868.697226751763,3899.43002232143,2219.77057291667
868.877172329258,3885.02922619048,2213.13905505952
869.057101045033,3873.68412946429,2208.71804315476
869.237012896771,3861.68888392857,2204.29703125
869.416907882156,3868.12535714286,2215.21953125
869.596785998871,3866.92258184524,2218.24272321429
869.776647244599,3852.48927827381,2203.87443452381
869.956491617022,3832.82227678571,2192.04172619048
870.136319113826,3850.18125,2216.97493303571
870.316129732691,3859.47837797619,2229.49029761905
870.495923471303,3840.26648065476,2219.93311011905
870.675700327343,3843.22465773809,2226.33707589286
870.855460298496,3838.86866071429,2224.06155505952
871.035203382443,3827.23099702381,2220.68078125
871.21492957687,3815.52831845238,2217.91764880952
871.394638879457,3818.29145089286,2223.67146577381
871.57433128789,3812.89521577381,2221.59098958333
871.754006799851,3833.53744047619,2241.55055803571
871.933665413022,3830.57926339286,2242.62330357143
872.113307125089,3835.81296130952,2250.42508928571
872.292931933733,3819.85180803571,2238.16978422619
872.472539836637,3811.36736607143,2232.61101190476
872.652130831485,3815.9184077381,2237.97473958333
872.831704915961,3816.76360119048,2244.73628720238
873.011262087747,3818.87658482143,2249.2223139881
873.190802344526,3801.77767113095,2237.16205357143
873.370325683983,3788.48212797619,2228.0599702381
873.549832103798,3782.89084821429,2229.32776041667
873.729321601657,3787.83197916667,2238.49485863095
873.908794175243,3778.27479166667,2230.20546130952
874.088249822237,3766.70214285714,2220.97334821429
874.267688540325,3756.85238839286,2214.82944196429
874.447110327188,3760.72077380952,2221.68851190476
874.62651518051,3750.67597470238,2216.97493303571
874.805903097974,3757.24247767857,2219.21794642857
874.985274077263,3751.13107886905,2219.34797619048
875.164628116061,3737.21789434524,2205.88989583333
875.343965212051,3715.30787946429,2191.16402529762
875.523285362916,3707.96119791667,2187.3606547619
875.702588566339,3711.30946428572,2192.95193452381
875.881874820002,3709.4240327381,2191.91169642857
876.061144121591,3701.9148139881,2193.11447172619
876.240396468787,3700.74454613095,2194.80485863095
876.419631859274,3687.1564360119,2184.01238839286
876.598850290735,3680.03730654762,2179.59137648809
876.778051760853,3670.54513392857,2175.62546875
876.957236267311,3667.71698660714,2175.91803571429
877.136403807793,3658.67991815476,2173.61000744048
877.315554379982,3656.53442708333,2175.56045386905
877.494687981561,3661.93066220238,2181.86689732143
877.673804610213,3639.43551339286,2164.50792410714
877.852904263621,3623.44185267857,2153.42288690476
878.031986939468,3616.74531994048,2150.00960565476
878.211052635439,3599.41885416667,2140.02982142857
878.390101349215,3589.2765327381,2129.85499255952
878.56913307848,3581.40973214286,2129.7574702381
878.748147820918,3570.03212797619,2118.50989583333
878.927145574211,3566.78138392857,2114.64151041667
879.106126336042,3581.05215029762,2127.156875
879.285090104095,3578.06146577381,2121.5655952381
879.464036876053,3576.69615327381,2119.55013392857
879.6429666496,3560.47494047619,2110.80563244048
879.821879422418,3590.9019047619,2139.28215029762
880.00077519219,3586.77345982143,2139.4446875
880.1796539566,3590.02420386905,2143.89820684524
880.358515713331,3589.82915922619,2145.23101190476
880.537360460066,3592.07217261905,2144.38581845238
880.716188194488,3597.56593005952,2153.52040922619
880.894998914281,3611.70666666667,2169.09147321429
881.073792617127,3612.35681547619,2171.46451636905
881.25256930071,3586.15581845238,2142.43537202381
881.431328962713,3586.87098214286,2143.44310267857
881.610071600819,3598.86622767857,2151.7325
881.788797212712,3608.48843005952,2158.85162946429
881.967505796074,3619.34591517857,2170.45678571429
882.146197348589,3630.39844494048,2186.61298363095
882.32487186794,3641.32094494048,2199.3884077381
882.50352935181,3661.73561755952,2218.37275297619
882.682169797882,3660.14275297619,2221.20090029762
882.86079320384,3653.12114583333,2214.34183035714
883.039399567367,3644.27912202381,2214.73191964286
883.217988886145,3635.17703869048,2209.17314732143
883.396561157859,3645.09180803571,2216.58484375
883.57511638019,3619.93104910714,2193.79712797619
883.753654550823,3610.99150297619,2178.84370535714
883.932175667441,3598.60616815476,2169.70911458333
884.110679727726,3590.96691964286,2161.1596577381
884.289166729362,3600.16652529762,2174.81278273809
884.467636670033,3597.95601934524,2170.26174107143
884.646089547421,3590.73936755952,2163.11010416667
884.824525359209,3588.39883184524,2164.99553571429
885.002944103081,3598.34610863095,2178.25857142857
885.18134577672,3605.75780505952,2187.62071428571
885.359730377809,3601.46682291667,2193.14697916667
885.538097904032,3604.13243303571,2197.21040922619
885.71644835307,3593.69754464286,2183.71982142857
885.894781722609,3594.15264880952,2179.36382440476
886.07309801033,3589.63411458333,2174.68275297619
886.251397213917,3586.09080357143,2169.4815625
886.429679331053,3594.64026041667,2177.93349702381
886.607944359422,3601.20676339286,2189.89623511905
886.786192296706,3600.94670386905,2183.9473735119
886.96442314059,3599.61389880952,2180.82665922619
887.142636888755,3670.93522321429,2250.00249255952
887.320833538885,3665.83155505952,2242.78584077381
887.499013088663,3673.01569940476,2252.37553571429
887.677175535773,3687.48151041667,2270.48218005952
887.855320877898,3690.82977678571,2274.44808779762
888.03344911272,3675.35623511905,2257.57672619048
888.211560237923,3665.05137648809,2248.5396577381
888.389654251191,3664.43373511905,2247.56443452381
888.567731150206,3667.03433035714,2244.93133184524
888.745790932652,3662.97090029762,2246.32915178571
888.923833596211,3653.21866815476,2239.82766369048
889.101859138568,3660.17526041667,2248.31210565476
889.279867557404,3660.89042410714,2250.49010416667
889.457858850404,3676.88408482143,2265.50854166667
889.635833015251,3682.57288690476,2270.83976190476
889.813790049627,3675.22620535714,2262.84293154762
889.991729951216,3675.48626488095,2265.37851190476
890.169652717701,3665.18140625,2259.36463541667
890.347558346765,3673.53581845238,2264.04570684524
890.525446836092,3672.65811755952,2262.97296130952
890.703318183365,3686.70133184524,2277.17871279762
890.881172386266,3603.74234375,2199.42091517857
891.059009442479,3626.95265625,2224.64668898809
891.236829349687,3623.73441964286,2221.3634375
891.414632105574,3625.06722470238,2211.90377232143
891.592417707823,3629.35820684524,2218.60030505952
891.770186154116,3640.24819940476,2226.07701636905
891.947937442137,3650.16296875,2237.64966517857
892.125671569569,3642.71876488095,2231.27820684524
892.303388534095,3636.86742559524,2224.35412202381
892.481088333399,3639.14294642857,2224.41913690476
892.658770965164,3640.37822916667,2223.31388392857
892.836436427072,3636.50984375,2210.05084821429
893.014084716808,3628.05790922619,2203.28930059524
893.191715832053,3614.76236607143,2198.54321428571
893.369329770493,3613.94968005952,2205.07720982143
893.546926529808,3614.89239583333,2205.69485119048
893.724506107684,3607.35066964286,2196.07264880952
893.902068501802,3618.30567708333,2206.54004464286
894.079613709847,3604.2949702381,2192.62686011905
894.257141729501,3597.92351190476,2188.82348958333
894.434652558447,3576.66364583333,2167.36857886905
894.612146194369,3595.71300595238,2177.86848214286
894.78962263495,3578.32152529762,2159.7943452381
894.967081877873,3571.85254464286,2156.86867559524
895.144523920821,3566.09872767857,2157.12873511905
895.321948761478,3583.45770089286,2169.12398065476
895.499356397527,3573.60794642857,2163.63022321429
895.67674682665,3581.66979166667,2169.22150297619
895.854120046531,3598.08604910714,2183.2647172619
896.031476054853,3604.52252232143,2190.54638392857
896.2088148493,3605.30270089286,2189.47363839286
896.386136427554,3608.6509672619,2193.17948660714
896.563440787299,3599.35383928571,2185.7352827381
896.740727926218,3619.15087053571,2199.25837797619
896.917997841994,3628.70805803571,2204.4270610119
897.095250532311,3638.72034970238,2212.42389136905
897.272485994851,3651.75583333333,2227.11725446429
897.449704227297,3646.48962797619,2226.33707589286
897.626905227334,3644.73422619048,2216.7148735119
897.804088992643,3631.50369791667,2207.61279017857
897.981255520908,3634.52688988095,2211.41616071429
898.158404809813,3639.30548363095,2219.70555803571
898.335536857041,3646.81470238095,2235.95927827381
898.512651660274,3628.22044642857,2217.88514136905
898.689749217197,3634.94948660714,2222.63122767857
898.866829525491,3642.29616815476,2227.86492559524
899.043892582841,3622.01152529762,2211.74123511905
899.220938386929,3629.26068452381,2214.76442708333
899.397966935439,3619.47594494048,2207.93786458333
899.574978226054,3612.87693452381,2201.95649553571
899.751972256457,3607.64323660714,2198.60822916667
899.928949024331,3608.03332589286,2197.6004985119
900.10590852736,3595.16037946429,2184.27244791667
900.282850763226,3596.29813988095,2192.04172619048
900.459775729613,3573.90051339286,2177.51090029762
900.636683424204,3573.38039434524,2174.9428125
900.813573844683,3553.71339285714,2155.34082589286
900.990446988731,3549.55244047619,2152.87026041667
901.167302854033,3553.94094494048,2154.463125
901.344141438272,3554.59109375,2159.14419642857
901.520962739131,3563.07553571429,2168.50633928571
901.697766754293,3571.23490327381,2176.63319940476
901.874553481441,3580.92212053571,2180.46907738095
902.051322918259,3558.004375,2161.97234375
902.228075062429,3571.39744047619,2173.90257440476
902.404809911636,3571.59248511905,2171.95212797619
902.581527463561,3567.6915922619,2169.70911458333
902.758227715888,3567.26899553571,2172.56976934524
902.934910666301,3553.9084375,2164.67046130952
903.111576312483,3549.16235119048,2160.50950892857
903.288224652116,3552.15303571429,2168.9289360119
903.464855682884,3552.02300595238,2168.37630952381
903.64146940247,3550.6251860119,2174.03260416667
903.818065808558,3562.13281994048,2184.14241815476
903.99464489883,3555.56631696428,2174.78027529762
904.17120667097,3571.33242559524,2184.33746279762
904.347751122661,3557.97186755952,2172.50475446429
904.524278251585,3556.57404761905,2167.40108630952
904.700788055427,3559.17464285714,2171.62705357143
904.87728053187,3544.18871279762,2163.24013392857
905.053755678596,3542.40080357143,2162.88255208333
905.230213493289,3537.00456845238,2156.12100446429
905.406653973632,3537.75223958333,2158.46154017857
905.583077117308,3524.29415922619,2150.17214285714
905.759482922,3530.17800595238,2152.90276785714
905.935871385392,3519.87314732143,2146.36877232143
906.112242505167,3523.8715625,2153.81297619048
906.288596279007,3514.37938988095,2150.07462053571
906.464932704597,3503.97700892857,2139.86728422619
906.641251779619,3498.15817708333,2134.34101934524
906.817553501756,3513.24162946429,2148.02665178571
906.993837868693,3510.77106398809,2140.45241815476
907.170104878111,3527.57741071429,2158.23398809524
907.346354527694,3536.19188244048,2162.55747767857
907.522586815125,3537.91477678571,2171.78959077381
907.698801738087,3541.78316220238,2175.91803571429
907.874999294265,3546.85432291667,2185.7352827381
908.05117948134,3540.38534226191,2185.34519345238
908.227342296996,3536.77701636905,2189.63617559524
908.403487738916,3532.68107886905,2186.48295386905
908.579615804783,3539.15005952381,2196.56026041667
908.755726492281,3543.57107142857,2205.30476190476
908.931819799092,3548.38217261905,2214.4068452381
909.107895722901,3535.15164434524,2204.00446428571
909.283954261389,3550.43014136905,2219.08791666667
909.459995412241,3537.84976190476,2209.69326636905
909.63601917314,3553.94094494048,2229.97790922619
909.812025541767,3552.05551339286,2232.61101190476
909.988014515808,3551.47037946429,2234.62647321429
910.163986092944,3553.25828869048,2237.87721726191
910.33994027086,3569.15442708333,2254.2609672619
910.515877047238,3557.06165922619,2249.05977678571
910.691796419762,3556.28148065476,2251.01022321429
910.867698386115,3537.03707589286,2236.41438244048
911.043582943979,3519.51556547619,2225.84946428571
911.219450091038,3517.17502976191,2221.9160639881
911.395299824976,3507.65034970238,2215.44708333333
911.571132143475,3495.7526264881,2208.62052083333
911.746947044219,3496.5653125,2210.14837053571
911.922744524891,3498.61328125,2211.96878720238
912.098524583173,3482.45708333333,2200.10357142857
912.27428721675,3493.44459821429,2205.1097172619
912.450032423304,3478.39365327381,2191.35906994048
912.625760200519,3463.7978125,2183.29722470238
912.801470546078,3463.57026041667,2185.3126860119
912.977163457664,3448.55182291667,2175.52794642857
913.152838932959,3458.69414434524,2185.28017857143
913.328496969648,3451.70504464286,2180.66412202381
913.504137565414,3449.5920610119,2181.21674851191
