Layer Title, Color, Specimen ID
571.157375105801,7433.18384672619,2232.12340029762
571.360658208821,7444.23637648809,2236.83697916667
571.563928038867,7453.14341517857,2248.34461309524
571.767184593622,7453.98860863095,2247.17434523809
571.970427870771,7452.23320684524,2240.3477827381
572.173657867996,7468.90952380952,2248.57216517857
572.37687458298,7450.31526785714,2230.46552083333
572.580078013407,7468.12934523809,2244.50873511905
572.783268156959,7478.79178571429,2245.06136160714
572.98644501132,7479.37691964286,2247.40189732143
573.189608574174,7493.25759672619,2249.2223139881
573.392758843202,7498.49129464286,2248.50715029762
573.595895816089,7497.35353422619,2247.23936011905
573.799019490517,7499.98663690476,2239.82766369048
574.00212986417,7520.92142857143,2255.07365327381
574.205226934731,7546.2122172619,2275.03322172619
574.408310699883,7540.97851934524,2271.74997023809
574.61138115731,7532.00646577381,2259.46215773809
574.814438304694,7532.10398809524,2259.20209821429
575.017482139719,7531.58386904762,2256.63401041667
575.220512660067,7548.52024553571,2262.81042410714
575.423529863423,7531.25879464286,2240.93291666667
575.626533747469,7539.51568452381,2240.86790178571
575.829524309888,7541.72619047619,2243.17593005952
576.032501548364,7548.84531994048,2239.04748511905
576.23546546058,7547.05741071429,2233.65125
576.438416044219,7540.00329613095,2228.7426264881
576.641353296964,7561.26316220238,2241.77811011905
576.844277216498,7563.96127976191,2237.84470982143
577.047187800505,7577.84195684524,2247.75947916667
577.250085046667,7585.09111607143,2249.83995535714
577.452968952669,7589.21956101191,2251.23777529762
577.655839516192,7590.55236607143,2244.4437202381
577.858696734921,7590.77991815476,2240.28276785714
578.061540606539,7588.08180059524,2236.99951636905
578.264371128728,7587.91926339286,2233.29366815476
578.467188299171,7571.79557291667,2209.69326636905
578.669992115553,7569.78011160714,2208.55550595238
578.872782575556,7580.44255208333,2216.12973958333
579.075559676864,7579.6623735119,2209.23816220238
579.278323417159,7586.19636904762,2207.12517857143
579.481073794125,7586.55395089286,2203.19177827381
579.683810805444,7588.406875,2197.14539434524
579.886534448801,7588.24433779762,2200.88375
580.089244721878,7595.81857142857,2196.69029017857
580.291941622359,7608.17139880952,2208.00287946429
580.494625147927,7602.06,2203.25679315476
580.697295296264,7605.27823660714,2200.03855654762
580.899952065054,7601.70241815476,2194.25223214286
581.102595451981,7598.25662946429,2187.16561011905
581.305225454727,7591.78764880952,2173.83755952381
581.507842070975,7596.30618303571,2176.79573660714
581.71044529841,7589.31708333334,2163.40267113095
581.913035134713,7597.44394345238,2164.28037202381
582.115611577569,7610.80450148809,2180.04648065476
582.318174624659,7641.71907738095,2200.36363095238
582.520724273669,7640.12621279762,2191.29405505952
582.72326052228,7644.64474702381,2194.86987351191
582.925783368176,7670.61819196429,2209.27066964286
583.12829280904,7672.01601190476,2205.04470238095
583.330788842556,7698.54208333333,2223.47642113095
583.533271466406,7713.82058035714,2236.2518452381
583.735740678273,7712.94287946429,2233.71626488095
583.938196475842,7728.87152529762,2249.83995535714
584.140638856794,7731.37459821429,2242.3957514881
584.343067818814,7719.80194940476,2230.27047619048
584.545483359584,7716.48619047619,2221.52597470238
584.747885476788,7732.05725446429,2225.65441964286
584.950274168108,7742.5571577381,2236.21933779762
585.152649431228,7742.06954613095,2233.45620535714
585.355011263832,7740.44417410714,2231.14817708333
585.557359663601,7753.64219494048,2235.60169642857
585.759694628221,7754.55240327381,2238.16978422619
585.962016155373,7774.60949404762,2256.92657738095
586.164324242741,7772.85409226191,2255.04114583333
586.366618888007,7782.86638392857,2251.43281994048
586.568900088857,7761.83406994048,2230.920625
586.771167842971,7775.71474702381,2245.41894345238
586.973422148034,7786.27966517857,2245.06136160714
587.175663001729,7778.54289434524,2234.17136904762
587.377890401739,7789.46539434524,2238.72241071429
587.580104345747,7780.1032514881,2230.49802827381
587.782304831437,7770.80612351191,2218.86036458333
587.984491856491,7783.71157738095,2226.33707589286
588.186665418593,7782.44378720238,2211.41616071429
588.388825515425,7769.37579613095,2196.85282738095
588.590972144672,7787.54745535714,2209.95332589286
588.793105304016,7796.7470610119,2215.44708333333
588.995224991141,7788.58769345238,2205.62983630952
589.197331203729,7781.66360863095,2191.35906994048
589.399423939464,7790.70067708333,2197.73052827381
589.601503196028,7798.30741815476,2201.95649553571
589.803568971107,7797.78729910714,2198.90079613095
590.005621262381,7806.0441889881,2190.7739360119
590.207660067535,7804.51633928571,2181.37928571429
590.409685384252,7810.17263392857,2185.76779017857
590.611697210215,7810.79027529762,2181.02170386905
590.813695543107,7802.50087797619,2175.46293154762
591.015680380611,7815.79642113095,2178.45361607143
591.217651720411,7815.30880952381,2177.57591517857
591.41960956019,7830.00217261905,2191.35906994048
591.62155389763,7824.28086309524,2184.72755208333
591.823484730415,7831.26996279762,2182.12695684524
592.025402056229,7836.40613839286,2179.52636160714
592.227305872754,7827.10901041667,2167.14102678571
592.429196177674,7834.81327380952,2170.91188988095
592.631072968671,7857.56848214286,2192.5618452381
592.83293624343,7874.89494791667,2201.50139136905
593.034785999632,7880.09613839286,2194.44727678571
593.236622234962,7886.79267113095,2199.35590029762
593.438444947103,7890.04341517857,2197.3404389881
593.640254133737,7884.51715029762,2180.04648065476
593.842049792548,7877.65808035714,2166.68592261905
594.043831921219,7890.10843005952,2177.25084077381
594.245600517434,7896.54490327381,2184.33746279762
594.447355578875,7924.72885416667,2205.30476190476
594.649097103225,7933.27831101191,2203.02924107143
594.850825088169,7925.57404761905,2187.94578869048
595.052539531388,7942.21785714286,2192.91942708333
595.254240430567,7932.69317708333,2183.49226934524
595.455927783388,7938.05690476191,2181.37928571429
595.657601587534,7929.47494047619,2165.58066964286
595.85926184069,7931.19783482143,2164.31287946429
596.060908540537,7938.80457589286,2170.19672619048
596.262541684759,7946.08624255952,2173.12239583333
596.46416127104,7951.35244791667,2170.9769047619
596.665767297062,7955.05829613095,2173.90257440476
596.867359760509,7950.60477678571,2162.68750744048
597.068938659064,7935.65135416667,2146.1412202381
597.27050399041,7936.39902529762,2145.97868303571
597.47205575223,7961.78733630952,2162.49246279762
597.673593942207,7978.46365327381,2171.17194940476
597.875118558025,7981.12926339286,2175.95054315476
598.076629597367,8004.89220238095,2194.8698735119
598.278127057916,7999.59348958333,2187.36065476191
598.479610937355,7986.07039434524,2168.53884672619
598.681081233367,7974.46523809524,2155.50336309524
598.882537943636,7984.86761904762,2162.655
599.083981065845,7987.078125,2164.08532738095
599.285410597676,7998.06563988095,2173.7075297619
599.486826536814,7998.09814732143,2165.385625
599.688228880941,8012.43392857143,2176.04806547619
599.88961762774,8010.02837797619,2176.73072172619
600.090992774895,8021.40598214286,2177.77095982143
600.292354320089,8034.44146577381,2185.96283482143
600.493702261005,8037.13958333333,2185.15014880952
600.695036595326,8048.22462053572,2188.69345982143
600.896357320735,8053.19825892857,2192.33429315476
601.097664434916,8068.50926339286,2205.01219494048
601.298957935552,8072.2801264881,2203.38682291667
601.500237820325,8063.60063988095,2196.88533482143
601.70150408692,8061.00004464286,2188.36838541667
601.902756733019,8064.67338541667,2184.85758184524
602.103995756306,8087.23354910714,2201.85897321429
602.305221154463,8082.71501488095,2199.06333333333
602.506432925174,8087.59113095238,2200.10357142857
602.707631066122,8103.71482142857,2215.64212797619
602.908815574991,8084.86050595238,2204.45956845238
603.109986449462,8081.47973214286,2198.0230952381
603.311143687221,8099.97646577381,2215.21953125
603.512287285949,8107.58320684524,2218.43776785714
603.71341724333,8112.8169047619,2220.22567708333
603.914533557048,8110.93147321428,2213.33409970238
604.115636224784,8110.70392113095,2206.24747767857
604.316725244223,8118.34316964286,2213.95174107143
604.517800613048,8103.81234375,2196.13766369048
604.718862328942,8117.36794642857,2208.42547619048
604.919910389588,8112.58935267857,2210.47344494048
605.120944792669,8110.47636904762,2202.67165922619
605.321965535869,8105.40520833333,2190.61139880952
605.52297261687,8103.35723958333,2191.29405505952
605.723966033356,8112.65436755952,2199.58345238095
605.92494578301,8109.46863839286,2191.26154761905
606.125911863516,8110.73642857143,2191.03399553571
606.326864272555,8102.67458333333,2179.36382440476
606.527803007812,8104.65753720238,2172.7648139881
606.72872806697,8096.53067708333,2165.87323660714
606.929639447712,8100.75664434524,2169.35153273809
607.130537147722,8109.76120535714,2170.48929315476
607.331421164681,8105.27517857143,2166.10078869048
607.532291496274,8096.59569196428,2150.04211309524
607.733148140183,8089.08647321429,2140.22486607143
607.933991094093,8102.67458333333,2149.26193452381
608.134820355685,8099.42383928571,2148.74181547619
608.335635922644,8106.18538690476,2151.47244047619
608.536437792652,8103.90986607143,2150.98482886905
608.737225963392,8121.23633184524,2163.11010416667
608.938000432549,8121.52889880952,2158.46154017857
609.138761197804,8129.78578869048,2158.16897321429
609.339508256842,8131.99629464286,2158.13646577381
609.540241607345,8134.4018452381,2159.27422619048
609.740961246996,8141.2284077381,2159.85936011905
609.941667173479,8136.0272172619,2150.30217261905
610.142359384477,8146.07201636905,2167.23854910714
610.343037877674,8151.76081845238,2172.04965029762
610.543702650751,8148.60759672619,2171.26947172619
610.744353701393,8150.03792410714,2178.19355654762
610.944991027282,8157.48212797619,2184.95510416667
611.145614626103,8148.83514880953,2174.1301264881
611.346224495537,8160.3427827381,2179.5913764881
611.546820633268,8176.88906994048,2191.58662202381
611.74740303698,8191.12732886905,2212.52141369048
611.947971704356,8182.57787202381,2206.96264136905
612.148526633078,8175.88133928572,2199.84351190476
612.34906782083,8183.52058779762,2205.85738839286
612.549595265295,8187.61652529762,2202.3790922619
612.750108964157,8184.39828869048,2198.77076636905
612.950608915098,8170.25755208333,2188.95351934524
613.151095115802,8175.29620535714,2193.66709821429
613.351567563951,8164.60125744048,2185.7352827381
613.55202625723,8173.83337053571,2195.16244047619
613.752471193321,8181.86270833333,2209.82329613095
613.952902369907,8192.85022321429,2211.22111607143
614.153319784672,8204.45537946429,2219.93311011905
614.353723435298,8200.74953125,2217.88514136905
614.55411331947,8200.55448660714,2215.3495610119
614.75448943487,8201.95230654762,2212.09881696429
614.954851779181,8218.66113095238,2217.8201264881
615.155200350086,8226.85300595238,2222.11110863095
615.35553514527,8234.10216517857,2223.21636160714
615.555856162414,8226.0078125,2213.59415922619
615.756163399202,8228.70593005952,2212.91150297619
615.956456853318,8222.98462053571,2199.22587053571
616.156736522444,8233.41950892857,2209.46571428571
616.357002404264,8233.02941964286,2212.39138392857
616.55725449646,8227.66569196428,2204.45956845238
616.757492796716,8246.12991815476,2224.02904761905
616.957717302716,8254.80940476191,2225.78444940476
617.157928012142,8252.69642113095,2223.93152529762
617.358124922678,8255.58958333333,2226.79218005952
617.558308032006,8262.12357886905,2232.44847470238
617.75847733781,8254.28928571429,2219.38048363095
617.958632837774,8243.78938244048,2200.46115327381
618.158774529579,8236.70276041667,2202.50912202381
618.358902410911,8237.25538690476,2202.57413690476
618.55901647945,8256.10970238095,2215.31705357143
618.759116732882,8235.76004464286,2200.46115327381
618.959203168889,8229.48610863095,2199.32339285714
619.159275785154,8208.16122767857,2180.20901785714
619.35933457936,8213.98005952381,2178.61615327381
619.559379549191,8215.60543154762,2183.94737351191
619.75941069233,8222.30196428571,2188.56343005952
619.95942800646,8218.75865327381,2188.79098214286
620.159431489263,8204.48788690476,2174.68275297619
620.359421138425,8208.03119791667,2173.05738095238
620.559396951626,8214.50017857143,2175.56045386905
620.759358926552,8224.28491815476,2186.06035714286
620.959307060884,8225.26014136905,2188.62844494048
621.159241352306,8216.80820684524,2177.83597470238
621.359161798502,8223.86232142857,2177.77095982143
621.559068397154,8220.57906994048,2175.75549851191
621.758961145946,8216.58065476191,2172.17968005952
621.95884004256,8214.98779017857,2174.48770833333
622.158705084681,8215.50790922619,2178.61615327381
622.358556269991,8215.83298363095,2178.81119791667
622.558393596173,8203.61018601191,2160.63953869048
622.75821706091,8186.54377976191,2143.89820684524
622.958026661887,8200.65200892857,2155.56837797619
623.157822396785,8221.84686011905,2168.47383184524
623.357604263288,8236.76777529762,2182.15946428571
623.55737225908,8226.59294642857,2181.05421130952
623.757126381843,8222.33447172619,2175.46293154762
623.956866629261,8218.23853422619,2178.06352678571
624.156592999017,8213.81752232143,2166.58840029762
624.356305488794,8227.86073660714,2182.19197172619
