Layer Title, Color, Specimen ID
Layer 1, Blue, 74137_B.5.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
782.672024436921,6041.3777827381,2229.94540178571
782.859607038095,6036.92426339286,2231.96086309524
783.047173861819,6041.05270833333,2237.8772172619
783.234724905776,6031.62555059524,2237.8772172619
783.422260167649,5996.68005208333,2211.57869791667
783.609779645121,5997.2651860119,2225.3293452381
783.797283335876,5995.50978422619,2234.82151785714
783.984771237596,6002.92148065476,2254.78108630952
784.172243347964,5998.40294642857,2258.71448660714
784.359699664665,5979.90621279762,2246.84927083333
784.547140185381,5951.33217261905,2231.89584821429
784.734564907795,5929.61720238095,2219.60803571429
784.92197382959,5931.04752976191,2232.54599702381
785.10936694845,5913.88360119048,2220.97334821429
785.296744262058,5920.67765625,2236.57691964286
785.484105768097,5922.92066964286,2233.91130952381
785.671451464251,5920.8076860119,2241.38802083333
785.858781348201,5922.75813244048,2247.59694196429
786.046095417632,5916.09410714286,2242.6558110119
786.233393670227,5901.01065476191,2241.7130952381
786.420676103669,5868.76327380952,2224.51665922619
786.607942715641,5875.0697172619,2238.10476934524
786.795193503826,5866.03264880952,2234.62647321429
786.982428465908,5855.24017857143,2232.57850446429
787.16964759957,5841.52203869048,2225.55689732143
787.356850902494,5839.08398065476,2229.88038690476
787.544038372365,5822.08258928571,2211.48117559524
787.731210006864,5805.60131696429,2202.31407738095
787.918365803677,5777.12479910714,2183.39474702381
788.105505760484,5774.26414434524,2186.12537202381
788.292629874971,5779.20527529762,2199.68097470238
788.479738144819,5775.17435267857,2198.86828869048
788.666830567713,5767.6326264881,2205.01219494048
788.853907141335,5743.08950892857,2195.35748511905
789.040967863369,5738.66849702381,2198.38067708333
789.228012731497,5725.63301339286,2195.16244047619
789.415041743403,5707.94896577381,2188.98602678571
789.60205489677,5706.1935639881,2194.44727678571
789.789052189282,5699.46452380952,2199.61595982143
789.976033618621,5680.44767113095,2188.36838541667
790.162999182471,5662.86114583333,2177.73845238095
790.349948878515,5647.25757440476,2167.9862202381
790.536882704435,5649.24052827381,2175.62546875
790.723800657916,5636.1400297619,2183.39474702381
790.91070273664,5621.77174107143,2180.11149553571
791.097588938291,5613.3523139881,2184.3699702381
791.284459260551,5605.90811011905,2188.33587797619
791.471313701105,5590.66212053571,2185.3126860119
791.658152257634,5594.9205952381,2199.16085565476
791.844974927823,5599.79671130952,2215.57711309524
792.031781709355,5577.4315922619,2203.90694196429
792.218572599912,5561.14536458333,2196.36521577381
792.405347597178,5559.81255952381,2206.67007440476
792.592106698836,5565.76142113095,2212.74896577381
792.778849902569,5558.83733630952,2211.05857886905
792.965577206061,5542.09600446429,2204.00446428571
793.152288606994,5526.62246279762,2197.99058779762
793.338984103052,5517.74793154762,2203.12676339286
793.525663691918,5495.25278273809,2194.38226190476
793.712327371275,5481.66467261905,2195.2924702381
793.898975138807,5481.40461309524,2205.33726934524
794.085606992196,5475.68330357143,2207.67780505952
794.272222929126,5478.15386904762,2219.60803571429
794.45882294728,5465.99608630952,2214.21180059524
794.645407044341,5458.58438988095,2206.05243303571
794.831975217992,5453.18815476191,2207.90535714286
795.018527465916,5446.29657738095,2208.78305803571
795.205063785798,5437.51956845238,2206.44252232143
795.391584175319,5432.61094494048,2211.87126488095
795.578088632163,5426.5645610119,2212.32636904762
795.764577154013,5415.80459821428,2204.06947916667
795.951049738553,5421.00578869048,2216.0322172619
796.137506383465,5421.59092261905,2221.07087053571
796.323947086433,5413.98418154762,2216.84490327381
796.51037184514,5388.36831845238,2200.00604910714
796.696780657269,5386.12530505952,2200.72121279762
796.883173520504,5385.80023065476,2204.29703125
797.069550432527,5384.6624702381,2202.67165922619
797.255911391021,5379.98139880952,2198.38067708333
797.442256393671,5382.84205357143,2197.04787202381
797.628585438158,5389.66861607143,2197.89306547619
797.814898522167,5380.27396577381,2194.41476934524
798.00119564338,5388.85593005952,2201.98900297619
798.187476799481,5380.37148809524,2196.69029017857
798.373741988152,5378.5185639881,2200.36363095238
798.559991207078,5372.73223958333,2202.05401785714
798.746224453941,5358.36395089286,2191.29405505952
798.932441726424,5353.03273065476,2185.08513392857
799.11864302221,5354.8856547619,2184.01238839286
799.304828338984,5361.71221726191,2189.73369791667
799.490997674427,5347.83154017857,2177.60842261905
799.677151026223,5334.56850446429,2166.39335565476
799.863288392056,5325.79149553571,2158.10395833333
800.049409769608,5321.30546875,2148.48175595238
800.235515156562,5324.81627232143,2153.39037946429
800.421604550603,5345.03590029762,2172.82982886905
800.607677949413,5363.14254464286,2190.61139880952
800.793735350674,5376.11301339286,2205.56482142857
800.979776752071,5388.0757514881,2217.33251488095
801.165802151287,5392.62679315476,2222.53370535714
801.351811546005,5394.44720982143,2227.11725446429
801.537804933907,5389.18100446429,2226.43459821429
801.723782312678,5396.00756696429,2227.40982142857
801.909743679999,5387.75067708333,2226.40209077381
802.095689033556,5379.81886160714,2217.52755952381
802.28161837103,5392.72431547619,2228.38504464286
802.467531690105,5393.7970610119,2226.04450892857
802.653428988463,5395.51995535714,2228.3200297619
802.83931026379,5387.00300595238,2223.9640327381
803.025175513766,5381.18417410714,2224.9067485119
803.211024736076,5370.97683779762,2217.16997767857
803.396857928404,5387.94572172619,2233.91130952381
803.58267508843,5399.74592261905,2247.33688244048
803.76847621384,5405.10965029762,2254.2609672619
803.954261302317,5407.58021577381,2266.61379464286
804.140030351543,5395.5849702381,2256.82905505952
804.325783359202,5390.22124255952,2253.87087797619
804.511520322976,5378.0959672619,2242.88336309524
804.69724124055,5381.47674107143,2243.37097470238
804.882946109606,5371.72450892857,2238.39733630952
805.068634927827,5357.19368303571,2227.27979166667
805.254307692898,5363.63015625,2230.27047619048
805.439964402499,5358.00636904762,2219.31546875
805.625605054316,5348.61171875,2213.56165178571
805.811229646031,5331.15522321429,2198.18563244048
805.996838175328,5345.03590029762,2210.14837053571
806.182430639889,5336.77901041667,2202.99673363095
806.368007037398,5337.65671130952,2202.15154017857
806.553567365538,5337.59169642857,2201.50139136905
806.739111621991,5343.93064732143,2205.40228422619
806.924639804442,5341.6551264881,2205.01219494048
807.110151910574,5343.54055803571,2202.47661458333
807.29564793807,5331.77286458333,2190.31883184524
807.481127884612,5335.86880208333,2194.70733630952
807.666591747884,5335.47871279762,2191.87918898809
807.852039525569,5322.31319940476,2174.45520089286
808.037471215351,5339.24957589286,2189.11605654762
808.222886814913,5337.52668154762,2181.6393452381
808.408286321937,5339.18456101191,2181.24925595238
808.593669734108,5321.20794642857,2165.06055059524
808.779037049107,5315.09654761905,2157.03121279762
808.964388264619,5319.42003720238,2163.69523809524
809.149723378326,5304.98673363095,2156.31604910714
809.335042387912,5309.73281994048,2165.77571428571
809.52034529106,5310.83807291667,2168.21377232143
809.705632085453,5326.2140922619,2184.01238839286
809.890902768774,5324.03609375,2185.67026785714
810.076157338707,5309.96037202381,2173.38245535714
810.261395792934,5312.65848958333,2179.16877976191
810.446618129139,5316.36433779762,2183.78483630952
810.631824345006,5306.54709077381,2181.34677827381
810.817014438216,5306.4170610119,2175.7554985119
811.002188406454,5320.20021577381,2199.55094494048
811.187346247402,5313.43866815476,2196.33270833333
811.372487958744,5303.71894345238,2187.7832514881
811.557613538163,5295.16948660714,2184.3699702381
811.742722983342,5304.56413690476,2194.96739583333
811.927816291965,5302.84124255952,2199.71348214286
812.112893461714,5300.72825892857,2206.11744791667
812.297954490273,5292.63390625,2203.84192708333
812.482999375324,5290.74847470238,2205.46729910714
812.668028114551,5293.90169642857,2210.96105654762
812.853040705638,5296.1772172619,2212.74896577381
813.038037146267,5300.53321428571,2217.91764880952
813.223017434122,5300.0130952381,2220.87582589286
813.407981566886,5303.75145089286,2226.46710565476
813.592929542241,5303.0037797619,2223.41140625
813.777861357872,5301.08584077381,2220.48573660714
813.962777011461,5292.79644345238,2217.72260416667
814.147676500692,5290.97602678571,2218.40526041667
814.332559823247,5272.77186011905,2212.32636904762
814.51742697681,5278.20060267857,2217.43003720238
814.702277959064,5276.3801860119,2227.05223958333
814.887112767693,5267.73320684524,2215.70714285714
815.071931400379,5265.52270089286,2215.60962053571
815.256733854805,5252.58473958333,2212.29386160714
815.441520128656,5260.02894345238,2222.69624255952
815.626290219613,5254.56769345238,2224.0940625
815.811044125361,5232.72269345238,2208.45798363095
815.995781843582,5216.40395833333,2201.27383928571
816.180503371959,5202.62080357143,2188.43340029762
816.365208708177,5192.21842261905,2188.66095238095
816.549897849917,5182.14111607143,2189.01853422619
816.734570794863,5177.10246279762,2190.80644345238
816.919227540699,5167.35023065476,2184.5
817.103868085107,5151.74665922619,2170.97690476191
817.288492425771,5151.58412202381,2175.39791666667
817.473100560373,5138.09353422619,2171.59454613095
817.657692486598,5124.05031994048,2165.45063988095
817.842268202128,5125.48064732143,2170.81436755952
818.026827704646,5119.66181547619,2170.39177083333
818.211370991836,5125.383125,2170.61932291667
818.395898061381,5123.07509672619,2172.2121875
818.580408910964,5109.97459821429,2161.12715029762
818.764903538268,5106.33376488095,2166.52338541667
818.949381940976,5100.09233630952,2169.15648809524
819.133844116771,5123.75775297619,2188.20584821429
819.318290063338,5120.89709821429,2196.33270833333
819.502719778358,5124.79799107143,2202.18404761905
819.687133259515,5119.20671130952,2199.84351190476
819.871530504493,5114.59065476191,2190.48136904762
820.055911510974,5126.06578125,2205.7923735119
820.240276276642,5134.29016369048,2215.73965029762
820.424624799179,5129.28401785714,2214.4068452381
820.60895707627,5125.44813988095,2212.84648809524
820.793273105597,5121.22217261905,2217.03994791667
820.977572884843,5114.68817708333,2218.89287202381
821.161856411692,5104.93594494048,2211.31863839286
821.346123683826,5112.57519345238,2216.94242559524
821.530374698929,5114.26558035714,2225.97949404762
821.714609454685,5117.12623511905,2232.93608630952
821.898827948776,5105.29352678571,2224.80922619048
822.083030178885,5098.33693452381,2225.42686755952
822.267216142696,5097.52424851191,2227.27979166667
822.451385837892,5116.73614583333,2245.84154017857
822.635539262155,5103.18054315476,2236.2518452381
822.81967641317,5097.62177083333,2230.46552083333
823.00379728862,5080.36031994048,2219.38048363095
823.187901886187,5064.23662946429,2205.04470238095
823.371990203555,5052.14386160714,2206.345
823.556062238407,5060.98588541667,2219.54302083333
823.740117988425,5064.10659970238,2231.60328125
823.924157451295,5046.0649702381,2221.07087053571
824.108180624697,5033.28954613095,2215.96720238095
824.292187506317,5030.23384672619,2215.25203869048
824.476178093836,5029.19360863095,2220.06313988095
824.660152384939,5017.23087053572,2213.69168154762
824.844110377308,5012.74484375,2213.10654761905
825.028052068626,4985.50360863095,2194.54479910714
825.211977456576,4980.23740327381,2195.5525297619
825.395886538843,4966.03165178571,2186.48295386905
825.579779313109,4958.61995535714,2184.92259672619
825.763655777056,4958.06732886905,2193.30951636905
825.94751592837,4954.78407738095,2197.50297619048
826.131359764731,4949.51787202381,2195.38999255952
826.315187283825,4926.6001264881,2183.36223958333
826.498998483333,4926.89269345238,2187.32814732143
826.68279336094,4932.54898809524,2199.45342261905
826.866571914328,4913.10953869048,2187.19811755952
827.05033414118,4909.04610863095,2187.26313244048
827.23408003918,4908.65601934524,2188.27086309524
827.417809606011,4895.84808779762,2181.86689732143
827.601522839355,4889.11904761905,2177.99851190476
827.785219736897,4880.21200892857,2175.75549851191
827.96890029632,4874.13311755952,2173.90257440476
828.152564515306,4870.75234375,2176.69821428571
828.336212391539,4860.15491815476,2170.81436755952
828.519843922702,4873.02786458333,2187.62071428571
828.703459106478,4865.90873511905,2185.18265625
828.88705794055,4880.40705357143,2208.32795386905
829.070640422602,4874.26314732143,2215.21953125
829.254206550316,4870.52479166667,2218.14520089286
829.437756321377,4867.63162946429,2218.92537946429
829.621289733466,4866.98148065476,2223.37889880952
829.804806784268,4867.53410714286,2227.47483630952
829.988307471465,4853.78345982143,2219.64054315476
830.171791792741,4845.46155505952,2219.57552827381
830.355259745778,4837.8548139881,2217.8201264881
830.538711328261,4845.81913690476,2229.49029761905
830.722146537872,4848.93985119048,2238.03975446429
830.905565372294,4839.15511160714,2229.39277529762
831.088967829211,4825.5670014881,2219.31546875
831.272353906305,4825.72953869048,2218.86036458333
831.45572360126,4830.50813244048,2233.65125
831.63907691176,4824.8843452381,2231.34322172619
831.822413835487,4808.04549107143,2219.80308035714
832.005734370124,4809.80089285714,2222.24113839286
832.189038513355,4806.55014880952,2227.79991071429
832.372326262863,4797.54558779762,2225.459375
