Layer Title, Color, Specimen ID
872.652130831485,17448.1411235119,2221.94857142857
872.831704915961,17417.97421875,2228.77513392857
873.011262087747,17388.0673735119,2238.49485863095
873.190802344526,17335.9904538691,2226.72716517857
873.370325683983,17290.7726041667,2216.81239583333
873.549832103798,17251.0160044643,2219.77057291667
873.729321601657,17227.1880505952,2225.19931547619
873.908794175243,17189.6744642857,2215.31705357143
874.088249822237,17139.1904092262,2205.95491071429
874.267688540325,17098.426078869,2208.23043154762
874.447110327188,17062.6353869048,2214.89445684524
874.62651518051,17031.3957366071,2210.53845982143
874.805903097974,17018.8153571429,2216.7148735119
874.985274077263,16987.5757068452,2215.57711309524
875.164628116061,16944.6658854167,2208.36046130952
875.343965212051,16909.6878794643,2190.67641369048
875.523285362916,16882.3491220238,2183.65480654762
875.702588566339,16860.1140327381,2189.50614583333
875.881874820002,16833.685483631,2190.0912797619
876.061144121591,16813.1082738095,2185.67026785714
876.240396468787,16772.3764508929,2184.14241815476
876.419631859274,16738.2761458333,2174.32517113095
876.598850290735,16715.7484895833,2172.89484375
876.778051760853,16694.6511607143,2168.50633928571
876.957236267311,16675.0491741071,2167.85619047619
877.136403807793,16655.8372767857,2164.24786458333
877.315554379982,16638.2832589286,2161.54974702381
877.494687981561,16625.7678943452,2168.31129464286
877.673804610213,16578.1770014881,2149.5545014881
877.852904263621,16562.1508333333,2141.55767113095
878.031986939468,16543.0039508929,2129.98502232143
878.211052635439,16520.3137574405,2116.59195684524
878.390101349215,16486.7335714286,2105.66945684524
878.56913307848,16472.9504166667,2100.76083333333
878.748147820918,16454.1611160714,2088.01791666667
878.927145574211,16445.6116592262,2082.71920386905
879.106126336042,16443.9862872024,2092.82901785714
879.285090104095,16430.3981770833,2086.75012648809
879.464036876053,16407.8380133929,2086.71761904762
879.6429666496,16391.3892485119,2073.16201636905
879.821879422418,16409.3008482143,2108.07500744048
880.00077519219,16412.0314732143,2109.01772321429
880.1796539566,16410.1785491071,2113.92634672619
880.358515713331,16393.372202381,2112.10593005952
880.537360460066,16383.06734375,2110.57808035714
880.716188194488,16393.8598139881,2117.07956845238
880.894998914281,16401.2064955357,2131.77293154762
881.073792617127,16392.0393973214,2136.25895833333
881.25256930071,16346.7240252976,2113.14616815476
881.431328962713,16364.0504910714,2115.38918154762
881.610071600819,16362.4251190476,2121.46807291667
881.788797212712,16378.8088690476,2133.4308110119
881.967505796074,16385.0177901786,2144.32080357143
882.146197348589,16405.1073883929,2158.85162946429
882.32487186794,16420.2883630952,2174.35767857143
882.50352935181,16432.6736979167,2196.36521577381
882.682169797882,16437.0947098214,2198.57572172619
882.86079320384,16439.2076934524,2196.62527529762
883.039399567367,16423.1165104167,2195.91011160714
883.217988886145,16427.1474330357,2189.21357886905
883.396561157859,16432.8687425595,2202.08652529762
883.57511638019,16404.6522842262,2173.47997767857
883.753654550823,16378.7763616071,2164.73547619048
883.932175667441,16369.2191741071,2155.40584077381
884.110679727726,16363.4653571429,2147.79909970238
884.289166729362,16385.7329538691,2158.88413690476
884.467636670033,16367.1712053571,2152.87026041667
884.646089547421,16361.8074776786,2146.10871279762
884.824525359209,16360.6047023809,2149.97709821429
885.002944103081,16377.4760639881,2162.00485119048
885.18134577672,16374.6479166667,2173.90257440476
885.359730377809,16381.1168973214,2177.64093005952
885.538097904032,16379.4590178571,2183.2647172619
885.71644835307,16368.7640699405,2171.98463541667
885.894781722609,16365.6433556548,2174.1301264881
886.07309801033,16356.9313616071,2170.00168154762
886.251397213917,16357.4189732143,2167.01099702381
886.429679331053,16375.1680357143,2174.61773809524
886.607944359422,16371.527202381,2181.83438988095
886.786192296706,16369.1866666667,2179.13627232143
886.96442314059,16363.7254166667,2173.12239583333
887.142636888755,16442.6534821429,2243.46849702381
887.320833538885,16445.2215699405,2239.43757440476
887.499013088663,16460.0774702381,2243.04590029762
887.677175535773,16484.3280208333,2259.88475446429
887.855320877898,16491.2846130952,2265.24848214286
888.03344911272,16473.7305952381,2248.92974702381
888.211560237923,16476.3636979167,2244.7037797619
888.389654251191,16481.1422916667,2247.07682291667
888.567731150206,16487.7087946429,2244.4437202381
888.745790932652,16497.2984895833,2241.94064732143
888.923833596211,16495.4780729167,2233.7812797619
889.101859138568,16500.8418005952,2238.2998139881
889.279867557404,16508.6435863095,2235.66671130952
889.457858850404,16533.4142559524,2250.13252232143
889.635833015251,16543.8491443452,2255.17117559524
889.813790049627,16541.8661904762,2247.95452380952
889.991729951216,16548.27015625,2248.21458333333
890.169652717701,16529.2533035714,2243.50100446429
890.347558346765,16547.5549925595,2248.14956845238
890.525446836092,16558.8350744048,2248.01953869048
890.703318183365,16584.8735342262,2264.46830357143
890.881172386266,16509.8463616071,2183.03716517857
891.059009442479,16537.7052380952,2208.65302827381
891.236829349687,16538.9730282738,2209.49822172619
891.414632105574,16535.234672619,2201.46888392857
891.592417707823,16547.4574702381,2206.8976264881
891.770186154116,16558.0223883929,2217.33251488095
891.947937442137,16565.2390401786,2227.6373735119
892.125671569569,16552.9187202381,2216.94242559524
892.303388534095,16552.0410193452,2210.47344494048
892.481088333399,16559.8753125,2209.075625
892.658770965164,16558.6075223214,2206.93013392857
892.836436427072,16543.6866071429,2197.53548363095
893.014084716808,16537.3151488095,2191.55411458333
893.191715832053,16534.682046131,2191.42408482143
893.369329770493,16533.4142559524,2190.54638392857
893.546926529808,16537.4776860119,2190.93647321429
893.724506107684,16525.4174255952,2184.33746279762
893.902068501802,16545.3769940476,2192.98444196429
894.079613709847,16525.3524107143,2179.03875
894.257141729501,16525.4499330357,2171.26947172619
894.434652558447,16497.5585491071,2152.15509672619
894.612146194369,16516.2828348214,2165.61317708333
894.78962263495,16495.6731175595,2150.13963541667
894.967081877873,16485.1081994048,2142.30534226191
895.144523920821,16477.6639955357,2143.34558035714
895.321948761478,16498.4037425595,2157.48631696429
895.499356397527,16494.4703422619,2151.34241071429
895.67674682665,16507.4408110119,2155.47085565476
895.854120046531,16512.2844196429,2171.46451636905
896.031476054853,16524.9623214286,2180.07898809524
896.2088148493,16522.8168303571,2182.97215029762
896.386136427554,16531.5938392857,2188.33587797619
896.563440787299,16531.8538988095,2180.85916666667
896.740727926218,16545.6695610119,2197.69802083333
896.917997841994,16533.934375,2198.60822916667
897.095250532311,16550.3831398809,2213.56165178571
897.272485994851,16559.4852232143,2226.56462797619
897.449704227297,16552.6911681548,2221.03836309524
897.626905227334,16538.5829389881,2211.6762202381
897.804088992643,16534.2919568452,2205.66234375
897.981255520908,16531.1712425595,2209.075625
898.158404809813,16541.7361607143,2213.43162202381
898.335536857041,16537.1526116071,2229.94540178571
898.512651660274,16515.3726264881,2207.74281994048
898.689749217197,16530.9436904762,2216.81239583333
898.866829525491,16541.7361607143,2222.43618303571
899.043892582841,16513.0645982143,2204.36204613095
899.220938386929,16502.5321875,2208.75055059524
899.397966935439,16482.4100818452,2204.23201636905
899.574978226054,16473.5680580357,2197.73052827381
899.751972256457,16455.9490252976,2191.06650297619
899.928949024331,16452.4382217262,2192.07423363095
900.10590852736,16425.2294940476,2180.20901785714
900.282850763226,16428.8378199405,2189.57116071429
900.459775729613,16406.895297619,2170.06669642857
900.636683424204,16405.1073883929,2167.85619047619
900.813573844683,16381.3769568452,2145.42605654762
900.990446988731,16372.9575297619,2145.7186235119
901.167302854033,16373.2175892857,2153.19533482143
901.344141438272,16371.2346354167,2160.63953869048
901.520962739131,16363.0427604167,2168.53884672619
901.697766754293,16369.4792336309,2176.43815476191
901.874553481441,16369.5117410714,2186.90555059524
902.051322918259,16345.1311607143,2161.61476190476
902.228075062429,16344.6435491071,2174.55272321429
902.404809911636,16335.9965699405,2169.96917410714
902.581527463561,16324.3914136905,2170.39177083333
902.758227715888,16317.2722842262,2173.64251488095
902.934910666301,16303.3265922619,2164.93052083333
903.111576312483,16296.2399702381,2158.98165922619
903.288224652116,16296.8251041667,2167.53111607143
903.464855682884,16291.4938839286,2169.15648809524
903.64146940247,16275.9228199405,2171.75708333333
903.818065808558,16283.5295610119,2180.79415178571
903.99464489883,16256.158296131,2171.07442708333
904.17120667097,16256.3208333333,2184.89008928571
904.347751122661,16240.9123065476,2171.78959077381
904.524278251585,16215.7840550595,2166.91347470238
904.700788055427,16203.52875,2170.22923363095
904.87728053187,16184.0242857143,2153.58542410714
905.053755678596,16167.412983631,2150.85479910714
905.230213493289,16157.0756175595,2144.38581845238
905.406653973632,16132.3699627976,2150.88730654762
905.583077117308,16106.9491443452,2133.62585565476
905.759482922,16094.3362574405,2140.2573735119
905.935871385392,16079.6103869048,2136.45400297619
906.112242505167,16069.663110119,2145.58859375
906.288596279007,16048.1431845238,2136.38898809524
906.464932704597,16026.1681547619,2125.98660714286
906.641251779619,16002.5677529762,2121.59810267857
906.817553501756,16000.0646800595,2137.03913690476
906.993837868693,15989.7598214286,2131.87045386905
907.170104878111,15991.4502083333,2152.12258928571
907.346354527694,15988.49203125,2157.84389880952
907.522586815125,15972.2708184524,2165.09305803571
907.698801738087,15966.8420758929,2168.60386160714
907.874999294265,15958.1300818452,2178.03101934524
908.05117948134,15943.4042113095,2182.3220014881
908.227342296996,15932.1241294643,2185.18265625
908.403487738916,15919.5762574405,2177.83597470238
908.579615804783,15913.0747693452,2190.48136904762
908.755726492281,15903.1925074405,2198.12061755952
908.931819799092,15889.7019196429,2207.35273065476
909.107895722901,15870.9126190476,2196.39772321429
909.283954261389,15859.535014881,2214.76442708333
909.459995412241,15834.3092410714,2203.67938988095
909.63601917314,15828.2628571429,2224.12656994048
909.812025541767,15809.2460044643,2225.71943452381
909.988014515808,15790.52171875,2230.1079389881
910.163986092944,15769.8469866071,2233.06611607143
910.33994027086,15776.4134895833,2245.54897321429
910.515877047238,15747.7094196429,2237.42211309524
910.691796419762,15715.42953125,2238.62488839286
910.867698386115,15682.5645089286,2217.75511160714
911.043582943979,15643.9781770833,2203.45183779762
911.219450091038,15627.5294122024,2204.78464285714
911.395299824976,15600.9708333333,2196.65778273809
911.571132143475,15573.1769717262,2187.75074404762
911.746947044219,15543.9852901786,2185.7352827381
911.922744524891,15528.3167038691,2186.71050595238
912.098524583173,15495.5817113095,2179.78642113095
912.27428721675,15478.7428571429,2188.7259672619
912.450032423304,15455.7600967262,2177.44588541667
912.625760200519,15424.0653422619,2169.70911458333
912.801470546078,15400.3674181548,2167.82368303571
912.977163457664,15369.9729613095,2155.0157514881
913.152838932959,15365.844516369,2167.75866815476
913.328496969648,15343.3493675595,2160.83458333333
913.504137565414,15311.1995089286,2163.01258184524
913.679760717939,15294.7507440476,2164.1503422619
913.855366424907,15282.5929613095,2170.61932291667
914.030954684002,15235.1320982143,2152.9677827381
914.206525492905,15213.3521130952,2159.1116889881
914.382078849301,15183.9328794643,2148.09166666667
914.557614750872,15149.572514881,2147.86411458333
914.733133195303,15127.8900520833,2154.5931547619
914.908634180275,15089.5962872024,2139.63973214286
915.084117703472,15081.176860119,2158.29900297619
915.259583762578,15053.1879538691,2161.2896875
915.435032355275,15038.3970684524,2169.74162202381
915.610463479247,15027.7996428571,2192.75688988095
915.785877132177,15000.4933928571,2189.86372767857
915.961273311749,14965.807953869,2179.36382440476
916.136652015644,14932.2277678571,2186.15787946429
916.312013241547,14913.8610639881,2189.76620535714
916.48735698714,14886.3272619048,2189.47363839286
916.662683250107,14864.9373660714,2202.41159970238
916.837992028132,14838.7688764881,2204.71962797619
917.013283318896,14803.5633184524,2202.54162946429
917.188557120084,14791.4380431548,2204.55709077381
917.363813429379,14762.9940327381,2214.30932291667
917.539052244463,14727.6584449405,2203.19177827381
917.71427356302,14685.236235119,2207.41774553571
917.889477382733,14658.7751785714,2210.92854910714
918.064663701286,14642.5214583333,2230.85561011905
918.239832516361,14616.417983631,2225.97949404762
918.414983825642,14589.9569270833,2220.74579613095
918.590117626812,14570.5174776786,2224.2240922619
918.765233917553,14531.9311458333,2218.24272321429
918.94033269555,14495.7503645833,2208.71804315476
