Layer Title, Color, Specimen ID,
856.6025834,4158.774382,2182.842121,
856.7836535,4150.972597,2183.947374,
856.9647068,4143.885975,2182.159464,
857.1457434,4132.053266,2173.057381,
857.3267633,4113.58904,2165.45064,
857.5077665,4100.228482,2151.960052,
857.688753,4076.335513,2132.748155,
857.8697228,4045.160878,2111.683333,
858.0506758,4031.117664,2105.669457,
858.2316121,4022.925789,2103.784025,
858.4125317,4046.52619,2129.399888,
858.5934346,4038.854435,2127.742009,
858.7743207,4052.019948,2143.215551,
858.9551901,4059.821734,2149.814561,
859.1360428,4049.256815,2144.678385,
859.3168787,4050.329561,2150.919814,
859.4976979,4051.337292,2159.209211,
859.6785004,4035.148586,2147.213966,
859.8592861,4032.385454,2141.330119,
860.0400551,4039.667121,2155.275811,
860.2208073,4052.084963,2164.345387,
860.4015427,4037.976734,2158.103958,
860.5822615,4044.348192,2172.114665,
860.7629634,4031.54026,2164.800491,
860.9436486,4032.775543,2169.449055,
861.124317,4029.719844,2161.809807,
861.3049687,4019.837582,2158.071451,
861.4856036,4028.907158,2169.026458,
861.6662218,4040.999926,2183.524777,
861.8468232,4041.422522,2181.379286,
862.0274078,4046.883772,2188.140833,
862.2079756,4023.445908,2169.416548,
862.3885267,4023.218356,2171.432009,
862.5690609,4005.501801,2161.224673,
862.7495784,3988.402887,2151.374918,
862.9300791,3988.077813,2155.405841,
863.1105631,3982.64907,2152.155097,
863.2910302,3973.579494,2146.53131,
863.4714806,3980.893668,2159.501778,
863.6519141,3981.283757,2162.167388,
863.8323309,3982.031429,2171.236964,
864.0127309,3972.896838,2171.854606,
864.193114,3986.777515,2188.238356,
864.3734804,3971.141436,2173.967589,
864.55383,3976.472656,2182.712091,
864.7341627,3976.05006,2183.622299,
864.9144787,3978.650655,2195.4225,
865.0947778,3982.909129,2203.484345,
865.2750601,3981.738862,2204.784643,
865.4553256,3982.584055,2208.165417,
865.6355743,3977.285342,2209.01061,
865.8158062,3968.540841,2205.922403,
865.9960213,3969.483557,2214.634397,
866.1762195,3973.384449,2223.964033,
866.3564009,3968.248274,2218.730335,
866.5365655,3979.105759,2234.171369,
866.7167132,3991.816168,2246.784256,
866.8968441,3974.814777,2236.089308,
867.0769582,3967.208036,2234.463936,
867.2570554,3956.383058,2227.832418,
867.4371358,3952.774732,2228.417552,
867.6171993,3942.89247,2220.680781,
867.797246,3942.274829,2224.939256,
867.9772759,3912.985625,2207.060164,
868.1572889,3909.442314,2211.351146,
868.337285,3899.365007,2206.670074,
868.5172643,3903.916049,2218.53529,
868.6972268,3899.430022,2219.770573,
868.8771723,3885.029226,2213.139055,
869.057101,3873.684129,2208.718043,
869.2370129,3861.688884,2204.297031,
869.4169079,3868.125357,2215.219531,
869.596786,3866.922582,2218.242723,
869.7766472,3852.489278,2203.874435,
869.9564916,3832.822277,2192.041726,
870.1363191,3850.18125,2216.974933,
870.3161297,3859.478378,2229.490298,
870.4959235,3840.266481,2219.93311,
870.6757003,3843.224658,2226.337076,
870.8554603,3838.868661,2224.061555,
871.0352034,3827.230997,2220.680781,
871.2149296,3815.528318,2217.917649,
871.3946389,3818.291451,2223.671466,
871.5743313,3812.895216,2221.59099,
871.7540068,3833.53744,2241.550558,
871.9336654,3830.579263,2242.623304,
872.1133071,3835.812961,2250.425089,
872.2929319,3819.851808,2238.169784,
872.4725398,3811.367366,2232.611012,
872.6521308,3815.918408,2237.97474,
872.8317049,3816.763601,2244.736287,
873.0112621,3818.876585,2249.222314,
873.1908023,3801.777671,2237.162054,
873.3703257,3788.482128,2228.05997,
873.5498321,3782.890848,2229.32776,
873.7293216,3787.831979,2238.494859,
873.9087942,3778.274792,2230.205461,
874.0882498,3766.702143,2220.973348,
874.2676885,3756.852388,2214.829442,
874.4471103,3760.720774,2221.688512,
874.6265152,3750.675975,2216.974933,
874.8059031,3757.242478,2219.217946,
874.9852741,3751.131079,2219.347976,
875.1646281,3737.217894,2205.889896,
875.3439652,3715.307879,2191.164025,
875.5232854,3707.961198,2187.360655,
875.7025886,3711.309464,2192.951935,
875.8818748,3709.424033,2191.911696,
876.0611441,3701.914814,2193.114472,
876.2403965,3700.744546,2194.804859,
876.4196319,3687.156436,2184.012388,
876.5988503,3680.037307,2179.591376,
876.7780518,3670.545134,2175.625469,
876.9572363,3667.716987,2175.918036,
877.1364038,3658.679918,2173.610007,
877.3155544,3656.534427,2175.560454,
877.494688,3661.930662,2181.866897,
877.6738046,3639.435513,2164.507924,
877.8529043,3623.441853,2153.422887,
878.0319869,3616.74532,2150.009606,
878.2110526,3599.418854,2140.029821,
878.3901013,3589.276533,2129.854993,
878.5691331,3581.409732,2129.75747,
878.7481478,3570.032128,2118.509896,
878.9271456,3566.781384,2114.64151,
879.1061263,3581.05215,2127.156875,
879.2850901,3578.061466,2121.565595,
879.4640369,3576.696153,2119.550134,
879.6429666,3560.47494,2110.805632,
879.8218794,3590.901905,2139.28215,
880.0007752,3586.77346,2139.444688,
880.179654,3590.024204,2143.898207,
880.3585157,3589.829159,2145.231012,
880.5373605,3592.072173,2144.385818,
880.7161882,3597.56593,2153.520409,
880.8949989,3611.706667,2169.091473,
881.0737926,3612.356815,2171.464516,
881.2525693,3586.155818,2142.435372,
881.431329,3586.870982,2143.443103,
881.6100716,3598.866228,2151.7325,
881.7887972,3608.48843,2158.851629,
881.9675058,3619.345915,2170.456786,
882.1461973,3630.398445,2186.612984,
882.3248719,3641.320945,2199.388408,
882.5035294,3661.735618,2218.372753,
882.6821698,3660.142753,2221.2009,
882.8607932,3653.121146,2214.34183,
883.0393996,3644.279122,2214.73192,
883.2179889,3635.177039,2209.173147,
883.3965612,3645.091808,2216.584844,
883.5751164,3619.931049,2193.797128,
883.7536546,3610.991503,2178.843705,
883.9321757,3598.606168,2169.709115,
884.1106797,3590.96692,2161.159658,
884.2891667,3600.166525,2174.812783,
884.4676367,3597.956019,2170.261741,
884.6460895,3590.739368,2163.110104,
884.8245254,3588.398832,2164.995536,
885.0029441,3598.346109,2178.258571,
885.1813458,3605.757805,2187.620714,
885.3597304,3601.466823,2193.146979,
885.5380979,3604.132433,2197.210409,
885.7164484,3593.697545,2183.719821,
885.8947817,3594.152649,2179.363824,
886.073098,3589.634115,2174.682753,
886.2513972,3586.090804,2169.481563,
886.4296793,3594.64026,2177.933497,
886.6079444,3601.206763,2189.896235,
886.7861923,3600.946704,2183.947374,
886.9644231,3599.613899,2180.826659,
887.1426369,3670.935223,2250.002493,
887.3208335,3665.831555,2242.785841,
887.4990131,3673.015699,2252.375536,
887.6771755,3687.48151,2270.48218,
887.8553209,3690.829777,2274.448088,
888.0334491,3675.356235,2257.576726,
888.2115602,3665.051376,2248.539658,
888.3896543,3664.433735,2247.564435,
888.5677312,3667.03433,2244.931332,
888.7457909,3662.9709,2246.329152,
888.9238336,3653.218668,2239.827664,
889.1018591,3660.17526,2248.312106,
889.2798676,3660.890424,2250.490104,
889.4578589,3676.884085,2265.508542,
889.635833,3682.572887,2270.839762,
889.81379,3675.226205,2262.842932,
889.99173,3675.486265,2265.378512,
890.1696527,3665.181406,2259.364635,
890.3475583,3673.535818,2264.045707,
890.5254468,3672.658118,2262.972961,
890.7033182,3686.701332,2277.178713,
890.8811724,3603.742344,2199.420915,
891.0590094,3626.952656,2224.646689,
891.2368293,3623.73442,2221.363438,
891.4146321,3625.067225,2211.903772,
891.5924177,3629.358207,2218.600305,
891.7701862,3640.248199,2226.077016,
891.9479374,3650.162969,2237.649665,
892.1256716,3642.718765,2231.278207,
892.3033885,3636.867426,2224.354122,
892.4810883,3639.142946,2224.419137,
892.658771,3640.378229,2223.313884,
892.8364364,3636.509844,2210.050848,
893.0140847,3628.057909,2203.289301,
893.1917158,3614.762366,2198.543214,
893.3693298,3613.94968,2205.07721,
893.5469265,3614.892396,2205.694851,
893.7245061,3607.35067,2196.072649,
893.9020685,3618.305677,2206.540045,
894.0796137,3604.29497,2192.62686,
894.2571417,3597.923512,2188.82349,
894.4346526,3576.663646,2167.368579,
894.6121462,3595.713006,2177.868482,
894.7896226,3578.321525,2159.794345,
894.9670819,3571.852545,2156.868676,
895.1445239,3566.098728,2157.128735,
895.3219488,3583.457701,2169.123981,
895.4993564,3573.607946,2163.630223,
895.6767468,3581.669792,2169.221503,
895.85412,3598.086049,2183.264717,
896.0314761,3604.522522,2190.546384,
896.2088148,3605.302701,2189.473638,
896.3861364,3608.650967,2193.179487,
896.5634408,3599.353839,2185.735283,
896.7407279,3619.150871,2199.258378,
896.9179978,3628.708058,2204.427061,
897.0952505,3638.72035,2212.423891,
897.272486,3651.755833,2227.117254,
897.4497042,3646.489628,2226.337076,
897.6269052,3644.734226,2216.714874,
897.804089,3631.503698,2207.61279,
897.9812555,3634.52689,2211.416161,
898.1584048,3639.305484,2219.705558,
898.3355369,3646.814702,2235.959278,
898.5126517,3628.220446,2217.885141,
898.6897492,3634.949487,2222.631228,
898.8668295,3642.296168,2227.864926,
899.0438926,3622.011525,2211.741235,
899.2209384,3629.260685,2214.764427,
899.3979669,3619.475945,2207.937865,
899.5749782,3612.876935,2201.956496,
899.7519723,3607.643237,2198.608229,
899.928949,3608.033326,2197.600499,
900.1059085,3595.160379,2184.272448,
900.2828508,3596.29814,2192.041726,
900.4597757,3573.900513,2177.5109,
900.6366834,3573.380394,2174.942813,
900.8135738,3553.713393,2155.340826,
900.990447,3549.55244,2152.87026,
901.1673029,3553.940945,2154.463125,
901.3441414,3554.591094,2159.144196,
901.5209627,3563.075536,2168.506339,
901.6977668,3571.234903,2176.633199,
901.8745535,3580.922121,2180.469077,
902.0513229,3558.004375,2161.972344,
902.2280751,3571.39744,2173.902574,
902.4048099,3571.592485,2171.952128,
902.5815275,3567.691592,2169.709115,
902.7582277,3567.268996,2172.569769,
902.9349107,3553.908438,2164.670461,
903.1115763,3549.162351,2160.509509,
903.2882247,3552.153036,2168.928936,
903.4648557,3552.023006,2168.37631,
903.6414694,3550.625186,2174.032604,
903.8180658,3562.13282,2184.142418,
903.9946449,3555.566317,2174.780275,
904.1712067,3571.332426,2184.337463,
904.3477511,3557.971868,2172.504754,
904.5242783,3556.574048,2167.401086,
904.7007881,3559.174643,2171.627054,
904.8772805,3544.188713,2163.240134,
905.0537557,3542.400804,2162.882552,
905.2302135,3537.004568,2156.121004,
905.406654,3537.75224,2158.46154,
905.5830771,3524.294159,2150.172143,
905.7594829,3530.178006,2152.902768,
905.9358714,3519.873147,2146.368772,
906.1122425,3523.871563,2153.812976,
906.2885963,3514.37939,2150.074621,
906.4649327,3503.977009,2139.867284,
906.6412518,3498.158177,2134.341019,
906.8175535,3513.241629,2148.026652,
906.9938379,3510.771064,2140.452418,
907.1701049,3527.577411,2158.233988,
907.3463545,3536.191882,2162.557478,
907.5225868,3537.914777,2171.789591,
907.6988017,3541.783162,2175.918036,
907.8749993,3546.854323,2185.735283,
908.0511795,3540.385342,2185.345193,
908.2273423,3536.777016,2189.636176,
908.4034877,3532.681079,2186.482954,
908.5796158,3539.15006,2196.56026,
908.7557265,3543.571071,2205.304762,
908.9318198,3548.382173,2214.406845,
909.1078957,3535.151644,2204.004464,
909.2839543,3550.430141,2219.087917,
909.4599954,3537.849762,2209.693266,
909.6360192,3553.940945,2229.977909,
909.8120255,3552.055513,2232.611012,
909.9880145,3551.470379,2234.626473,
910.1639861,3553.258289,2237.877217,
910.3399403,3569.154427,2254.260967,
910.515877,3557.061659,2249.059777,
910.6917964,3556.281481,2251.010223,
910.8676984,3537.037076,2236.414382,
911.0435829,3519.515565,2225.849464,
911.2194501,3517.17503,2221.916064,
911.3952998,3507.65035,2215.447083,
911.5711321,3495.752626,2208.620521,
911.746947,3496.565313,2210.148371,
911.9227445,3498.613281,2211.968787,
912.0985246,3482.457083,2200.103571,
912.2742872,3493.444598,2205.109717,
912.4500324,3478.393653,2191.35907,
912.6257602,3463.797813,2183.297225,
912.8014705,3463.57026,2185.312686,
912.9771635,3448.551823,2175.527946,
913.1528389,3458.694144,2185.280179,
913.328497,3451.705045,2180.664122,
913.5041376,3449.592061,2181.216749,
913.6797607,3450.567284,2182.159464,
913.8553664,3453.362924,2191.09901,
914.0309547,3428.332195,2171.04192,
914.2065255,3433.403356,2173.740037,
914.3820788,3419.587693,2159.176704,
914.5576148,3413.736354,2156.543601,
914.7331332,3418.092351,2161.842314,
914.9086342,3403.561525,2146.693847,
915.0841177,3412.988683,2159.826853,
915.2595838,3412.891161,2162.004851,
915.4350324,3420.14032,2170.391771,
915.6104635,3434.313564,2188.335878,
915.7858771,3434.151027,2186.612984,
915.9612733,3419.165097,2178.583646,
916.136652,3417.994829,2186.092865,
916.3120132,3423.813661,2187.133103,
916.487357,3418.775007,2182.387016,
916.6626833,3423.618616,2192.951935,
916.837992,3424.138735,2197.925573,
917.0132833,3420.172827,2194.869874,
917.1885571,3415.784323,2194.934888,
917.3638134,3419.945275,2206.312493,
917.5390522,3407.462418,2193.634591,
917.7142736,3409.705432,2200.363631,
917.8894774,3411.070744,2205.272254,
918.0646637,3424.33378,2229.685342,
918.2398325,3418.840022,2227.832418,
918.4149838,3409.737939,2221.428452,
918.5901176,3409.770446,2228.417552,
918.7652339,3403.398988,2224.484152,
918.9403327,3392.931592,2211.643713,
919.115414,3380.51375,2200.62369,
919.2904777,3364.552597,2187.978296,
919.4655239,3367.770833,2195.975126,
919.6405526,3372.51692,2202.02151,
919.8155638,3379.343482,2207.515268,
919.9905575,3388.445565,2219.250454,
920.1655336,3393.549234,2230.98564,
920.3404922,3383.04933,2217.787619,
920.5154332,3363.674896,2206.019926,
920.6903568,3355.255469,2201.663929,
920.8652627,3349.436637,2197.015365,
921.0401512,3338.059033,2185.410208,
921.2150221,3344.918103,2197.275424,
921.3898755,3354.377768,2208.002879,
921.5647113,3334.093125,2192.431815,
921.7395295,3314.881228,2179.201287,
921.9143302,3321.740298,2187.653222,
922.0891134,3317.189256,2187.523192,
922.263879,3319.822359,2192.431815,
922.438627,3306.754368,2184.727552,
922.6133575,3302.820967,2189.733698,
922.7880704,3306.59183,2200.526168,
922.9627657,3301.910759,2197.177902,
923.1374435,3301.26061,2199.550945,
923.3121037,3289.980528,2190.611399,
923.4867464,3279.838207,2180.404063,
923.6613714,3274.929583,2181.736868,
923.8359789,3277.952775,2185.052626,
924.0105688,3275.709762,2190.058772,
924.1851411,3278.635432,2192.951935,
924.3596959,3278.245342,2197.340439,
924.534233,3267.322842,2187.490685,
924.7087526,3262.414219,2186.905551,
924.8832545,3240.504204,2164.507924,
925.0577389,3243.364859,2172.017143,
925.2322057,3238.748802,2171.204457,
925.4066548,3240.634234,2169.839144,
925.5810864,3230.166838,2160.574524,
925.7555004,3249.70381,2187.03558,
925.9298968,3246.355543,2188.108326,
926.1042755,3249.216198,2193.309516,
926.2786367,3252.954554,2199.648467,
926.4529802,3252.23939,2198.055603,
926.6273061,3262.739293,2214.60189,
926.8016144,3260.756339,2215.512098,
926.9759051,3260.593802,2224.224092,
927.1501782,3258.773385,2229.750357,
927.3244336,3243.429874,2216.259769,
927.4986715,3242.032054,2218.275231,
927.6728916,3244.535126,2220.258185,
927.8470942,3253.63721,2228.32003,
928.0212791,3246.583095,2223.118839,
928.1954464,3252.857031,2230.205461,
928.3695961,3255.327597,2232.903579,
928.5437281,3271.061198,2253.448281,
928.7178424,3252.629479,2236.706949,
928.8919392,3274.572001,2260.762455,
929.0660182,3264.624725,2255.463743,
929.2400797,3256.367835,2248.572165,
929.4141234,3247.558318,2234.691488,
929.5881495,3253.474673,2240.51032,
929.762158,3270.703616,2259.202098,
929.9361488,3267.875469,2259.397143,
930.110122,3248.566049,2252.70061,
930.2840774,3235.85564,2240.835394,
930.4580153,3228.964063,2235.1791,
930.6319354,3226.428482,2232.1234,
930.8058379,3229.451674,2235.406652,
930.9797227,3242.129576,2252.538073,
931.1535898,3238.846324,2250.067507,
931.3274393,3233.970208,2251.887924,
931.501271,3221.032247,2247.889509,
931.6750851,3224.120454,2253.805863,
931.8488815,3214.173177,2252.70061,
932.0226602,3211.832641,2254.000908,
932.1964213,3207.15157,2252.473058,
932.3701646,3200.455037,2251.270283,
932.5438903,3166.452254,2220.583259,
932.7175982,3172.823713,2232.51349,
932.8912885,3172.466131,2238.462351,
933.064961,3153.514293,2226.174539,
933.2386159,3157.512708,2238.267307,
933.412253,3128.15849,2216.422307,
933.5858724,3113.595156,2203.256793,
933.7594742,3112.9125,2195.357485,
933.9330582,3105.338266,2189.083549,
934.1066245,3090.222307,2182.061942,
934.2801731,3088.044308,2185.410208,
934.4537039,3081.640342,2183.589792,
934.6272171,3086.418936,2191.651637,
934.8007125,3079.332314,2191.586622,
934.9741902,3085.47622,2196.69029,
935.1476502,3082.518043,2195.715067,
935.3210924,3073.838557,2189.928743,
935.4945169,3075.138854,2193.764621,
935.6679237,3059.56779,2183.882359,
935.8413127,3049.132902,2175.885528,
936.014684,3066.329338,2196.56026,
936.1880375,3061.973341,2198.34817,
936.3613733,3048.417738,2184.662537,
936.5346914,3050.985826,2190.513876,
936.7079917,3042.436369,2184.955104,
936.8812743,3025.890082,2172.342217,
937.0545391,3028.718229,2173.024874,
937.2277861,3028.165603,2176.568185,
