Layer Title, Color, Specimen ID
966.930245373666,2514.09293898809,2119.03001488095
967.100367601085,2529.66400297619,2133.26827380952
967.270471667051,2528.55875,2134.27600446429
967.440557569247,2542.50444196429,2150.49721726191
967.610625305357,2521.7321875,2130.0175297619
967.780674873063,2534.54011904762,2145.88116071429
967.950706270049,2532.32961309524,2142.56540178571
968.120719493998,2534.37758184524,2141.33011904762
968.290714542593,2534.83268601191,2140.54994047619
968.460691413518,2548.35578125,2152.83775297619
968.630650104455,2560.35102678571,2163.30514880952
968.800590613087,2569.71316964286,2177.51090029762
968.970512937099,2556.22258184524,2156.6411235119
969.140417074173,2563.82932291667,2160.37947916667
969.310303021992,2549.10345238095,2144.15826636905
969.48017077824,2563.17917410714,2164.1503422619
969.650020340599,2580.9932514881,2182.02943452381
969.819851706754,2576.70226934524,2183.65480654762
969.989664874386,2576.60474702381,2183.84985119048
970.159459841179,2572.93140625,2181.31427083333
970.329236604817,2558.23804315476,2172.2121875
970.498995162982,2560.5135639881,2175.39791666667
970.668735513358,2554.01207589286,2174.71526041667
970.838457653628,2561.29374255952,2178.68116815476
971.008161581475,2549.26598958333,2166.52338541667
971.177847294583,2569.90821428571,2187.45817708333
971.347514790634,2555.50741815476,2177.02328869048
971.517164067312,2561.74884672619,2181.50931547619
971.686795122299,2546.08026041667,2167.36857886905
971.85640795328,2541.49671130952,2170.91188988095
972.026002557937,2522.90245535714,2157.12873511905
972.195578933953,2518.41642857143,2155.04825892857
972.365137079012,2513.37777529762,2148.4492485119
972.534676990797,2513.50780505952,2154.91822916667
972.704198666991,2515.10066964286,2159.14419642857
972.873702105277,2520.65944196429,2166.16580357143
973.043187303338,2503.10542410714,2149.68453125
973.212654258858,2478.65982886905,2128.58720238095
973.382102969519,2484.57618303571,2135.12119791667
973.551533433006,2476.41681547619,2132.26054315476
973.720945647,2465.23425595238,2121.20801339286
973.890339609186,2474.01126488095,2129.85499255952
974.059715317246,2476.41681547619,2135.54379464286
974.229072768864,2464.19401785714,2125.82406994048
974.398411961723,2462.2110639881,2126.3441889881
974.567732893506,2466.40452380952,2131.22030505952
974.737035561896,2451.15853422619,2122.37828125
974.906319964577,2450.50838541667,2119.5176264881
975.075586099231,2450.96348958333,2126.96183035714
975.244833963541,2466.01443452381,2145.68611607143
975.414063555192,2460.71572172619,2140.90752232143
975.583274871866,2465.85189732143,2146.95390625
975.752467911246,2459.51294642857,2142.01277529762
975.921642671016,2456.81482886905,2142.24032738095
976.090799148858,2457.26993303571,2146.95390625
976.259937342456,2453.20650297619,2144.22328125
976.429057249494,2461.1058110119,2155.89345238095
976.598158867653,2466.37201636905,2161.97234375
976.767242194618,2468.32246279762,2163.01258184524
976.936307228072,2460.55318452381,2157.35628720238
977.105353965697,2466.85962797619,2162.62249255952
977.274382405177,2466.40452380952,2165.22308779762
977.443392544196,2459.44793154762,2160.93210565476
977.612384380436,2450.31334077381,2151.14736607143
977.78135791158,2462.76369047619,2160.57452380952
977.950313135313,2469.75279017857,2175.43042410714
978.119250049316,2458.66775297619,2166.10078869048
978.288168651273,2464.03148065476,2173.64251488095
978.457068938867,2452.36130952381,2167.69365327381
978.625950909782,2453.75912946429,2168.89642857143
978.794814561701,2438.35060267857,2155.8284375
978.963659892306,2435.32741071429,2153.2278422619
979.132486899282,2425.31511904762,2146.66133928571
979.30129558031,2429.93117559524,2152.80524553571
979.470085933075,2435.45744047619,2156.70613839286
979.63885795526,2431.58905505952,2149.87957589286
979.807611644547,2431.06893601191,2149.001875
979.97634699862,2418.0984672619,2138.92456845238
980.145064015163,2408.31372767857,2132.68313988095
980.313762691858,2406.00569940476,2133.10573660714
980.482443026388,2393.75039434524,2119.19255208333
980.651105016437,2395.60331845238,2122.18323660714
980.819748659687,2398.7240327381,2128.03457589286
980.988373953823,2399.14662946429,2124.62129464286
981.156980896528,2408.99638392857,2138.59949404762
981.325569485483,2409.74405505952,2141.00504464286
981.494139718373,2392.64514136905,2122.67084821429
981.662691592881,2406.4933110119,2138.43695684524
981.83122510669,2409.15892113095,2138.17689732143
981.999740257483,2408.05366815476,2136.42149553571
982.168237042944,2401.90976190476,2127.18938244048
982.336715460754,2405.61561011905,2130.24508184524
982.505175508599,2411.2719047619,2139.28215029762
982.673617184161,2425.28261160714,2153.39037946429
982.842040485122,2423.52720982143,2155.11327380952
983.010445409167,2414.78270833333,2152.64270833333
983.178831953979,2430.3862797619,2167.95371279762
983.34720011724,2428.7609077381,2166.7509375
983.515549896634,2436.43266369048,2173.83755952381
983.683881289844,2431.36150297619,2169.57908482143
983.852194294553,2438.3180952381,2174.45520089286
984.020488908444,2446.96507440476,2182.22447916667
984.188765129201,2437.31036458333,2174.9428125
984.357022954507,2437.83048363095,2174.78027529762
984.525262382045,2437.92800595238,2180.11149553571
984.693483409498,2424.33989583333,2164.70296875
984.861686034549,2416.01799107143,2158.94915178571
985.029870254882,2419.56130208333,2163.53270089286
985.198036068179,2390.36962053571,2140.32238839286
985.366183472125,2388.4841889881,2140.74498511905
985.534312464401,2398.56149553571,2149.74954613095
985.702423042692,2405.61561011905,2162.23240327381
985.87051520468,2397.87883928571,2160.89959821429
986.038588948048,2398.75654017857,2161.4197172619
986.206644270481,2383.08795386905,2143.47561011905
986.37468116966,2380.58488095238,2138.98958333333
986.54269964327,2385.0709077381,2142.63041666667
986.710699688992,2369.49984375,2130.18006696429
986.878681304512,2361.01540178571,2125.07639880952
987.046644487511,2347.39478422619,2113.17867559524
987.214589235673,2359.1299702381,2126.66926339286
987.382515546681,2346.4195610119,2121.85816220238
987.550423418219,2339.72302827381,2117.69720982143
987.718312847968,2340.66574404762,2115.74676339286
987.886183833614,2343.23383184524,2116.68947916667
988.054036372838,2346.38705357143,2116.7870014881
988.221870463325,2353.89627232143,2128.09959077381
988.389686102756,2354.87149553571,2129.26985863095
988.557483288816,2366.24909970238,2141.10256696429
988.725262019188,2374.89607886905,2146.43378720238
988.893022291554,2367.32184523809,2143.31307291667
989.060764103598,2358.83740327381,2134.76361607143
989.228487453004,2343.10380208333,2120.59037202381
989.396192337453,2348.8901264881,2126.21415922619
989.56387875463,2352.92104910714,2133.49582589286
989.731546702218,2372.36049851191,2155.43834821429
989.8991961779,2367.77694940476,2151.27739583333
990.066827179359,2354.44889880952,2140.35489583333
990.234439704278,2354.25385416667,2142.76044642857
990.40203375034,2355.48913690476,2144.02823660714
990.569609315229,2370.9951860119,2161.35470238095
990.737166396628,2366.73671130952,2158.33151041667
990.90470499222,2361.73056547619,2153.42288690476
991.072225099688,2361.1779389881,2156.57610863095
991.239726716715,2350.15791666667,2152.87026041667
991.407209840985,2338.09765625,2144.19077380952
991.57467447018,2332.60389880952,2143.34558035714
991.742120601985,2324.86712797619,2135.31624255952
991.909548234081,2326.39497767857,2137.65677827381
992.076957364153,2306.76048363095,2121.37055059524
992.244347989883,2303.93233630952,2120.81792410714
992.411720108955,2300.48654761905,2116.07183779762
992.579073719052,2313.48952380952,2134.01594494048
992.746408817857,2311.44155505952,2131.67540922619
992.913725403052,2299.18625,2119.87520833333
993.081023472323,2292.94482142857,2110.80563244048
993.248303023351,2287.38604910714,2103.03635416667
993.415564053819,2269.9620610119,2090.91107886905
993.582806561412,2268.36919642857,2093.93427083333
993.750030543811,2263.52558779762,2089.44824404762
993.917235998701,2263.07048363095,2091.43119791667
994.084422923765,2260.89248511905,2090.45597470238
994.251591316685,2259.85224702381,2089.77331845238
994.418741175145,2267.52400297619,2095.03952380952
994.585872496828,2268.14164434524,2096.69740327381
994.752985279418,2280.39694940476,2105.99453125
994.920079520596,2281.33966517857,2107.06727678571
995.087155218048,2269.05185267857,2095.7546875
995.254212369455,2266.58128720238,2095.07203125
995.421250972501,2264.9234077381,2097.60761160714
995.588271024869,2270.3846577381,2099.13546130952
995.755272524243,2275.81340029762,2107.13229166667
995.922255468305,2271.42489583333,2106.15706845238
996.089219854738,2261.18505208333,2092.34140625
996.256165681227,2258.58445684524,2092.27639136905
996.423092945454,2264.2407514881,2092.14636160714
996.590001645102,2261.38009672619,2090.65101934524
996.756891777855,2253.51329613095,2089.35072172619
996.923763341395,2268.49922619048,2105.92951636905
997.090616333406,2274.44808779762,2109.11524553571
997.257450751571,2276.1059672619,2110.70811011905
997.424266593573,2274.90319196429,2110.28551339286
997.591063857096,2275.9759375,2113.79631696429
997.757842539822,2274.64313244048,2109.01772321429
997.924602639435,2277.99139880952,2120.39532738095
998.091344153617,2286.99595982143,2127.67699404762
998.258067080053,2286.54085565476,2129.23735119048
998.424771416426,2298.14601190476,2143.50811755952
998.591457160417,2305.62272321429,2152.02506696429
998.758124309712,2311.53907738095,2157.77888392857
998.924772861992,2306.0128125,2150.3671875
999.091402814941,2299.7388764881,2146.49880208333
999.258014166243,2301.78684523809,2149.48948660714
999.42460691358,2315.60250744048,2158.16897321429
999.591181054636,2304.87505208333,2154.26808035714
999.757736587093,2302.53451636905,2156.6411235119
999.924273508635,2291.31944940476,2154.23557291667
1000.09079181695,2280.59199404762,2149.84706845238
1000.25729150971,2271.58743303571,2134.34101934524
1000.4237725846,2263.72063244048,2124.06866815476
1000.59023503932,2254.61854910714,2118.965
1000.75667887153,2257.77177083333,2122.63834077381
1000.92310407893,2259.13708333333,2126.3441889881
1001.0895106592,2247.8570014881,2116.33189732143
1001.25589861001,2246.03658482143,2119.19255208333
1001.42226792907,2239.76264880952,2107.87996279762
1001.58861861403,2218.60030505952,2092.8940327381
1001.7549506626,2215.15451636905,2092.14636160714
1001.92126407245,2206.2149702381,2083.17430803571
1002.08755884127,2203.25679315476,2076.0876860119
1002.25383496673,2201.63142113095,2075.92514880952
1002.42009244653,2188.92101190476,2067.083125
1002.58633127835,2194.28473958333,2074.59234375
1002.75255145986,2187.3606547619,2067.79828869048
1002.91875298876,2175.56045386905,2060.19154761905
1003.08493586272,2184.27244791667,2068.74100446429
1003.25110007943,2186.35292410714,2069.06607886905
1003.41724563657,2184.40247767857,2068.67598958333
1003.58337253183,2181.86689732143,2064.51503720238
1003.74948076289,2176.89325892857,2066.98560267857
1003.91557032742,2191.4565922619,2083.88947172619
1004.08164122313,2186.61298363095,2078.20066964286
1004.24769344767,2192.98444196429,2083.5969047619
1004.41372699876,2178.16104910714,2069.48867559524
1004.57974187405,2184.23994047619,2072.05676339286
1004.74573807124,2179.5913764881,2065.62029017857
1004.91171558801,2177.8034672619,2068.18837797619
1005.07767442205,2189.50614583333,2075.86013392857
1005.24361457103,2192.17175595238,2077.32296875
1005.40953603265,2184.27244791667,2070.49640625
1005.57543880457,2203.77691220238,2091.91880952381
1005.7413228845,2189.18107142857,2076.44526785714
1005.9071882701,2200.3311235119,2086.39254464286
1006.07303495906,2193.2445014881,2078.10314732143
1006.23886294908,2214.24430803571,2097.31504464286
1006.40467223782,2209.075625,2092.92654017857
1006.57046282297,2206.57255208333,2089.77331845238
1006.73623470222,2218.82785714286,2101.24844494048
1006.90198787324,2217.16997767857,2097.41256696429
1007.06772233373,2214.27681547619,2096.07976190476
1007.23343808137,2222.43618303571,2100.27322172619
1007.39913511383,2205.04470238095,2082.29660714286
1007.5648134288,2210.53845982143,2089.96836309524
1007.73047302397,2189.92874255952,2074.07222470238
1007.89611389702,2201.56640625,2086.23000744048
1008.06173604563,2201.20882440476,2087.59531994048
1008.22733946748,2205.75986607143,2095.81970238095
1008.39292416026,2204.78464285714,2094.2593452381
1008.55849012165,2199.5184375,2092.30889880952
1008.72403734933,2201.76145089286,2095.36459821429
1008.88956584099,2208.68553571429,2101.2159375
1009.05507559431,2186.28790922619,2083.27183035714
1009.22056660698,2196.04014136905,2094.71444940476
1009.38603887667,2198.41318452381,2096.79492559524
1009.55149240107,2189.11605654762,2091.62624255952
1009.71692717786,2175.23537946429,2078.36320684524
1009.88234320473,2176.08057291667,2082.81672619048
1010.04774047936,2168.50633928571,2075.275
1010.21311899943,2160.57452380952,2069.52118303571
1010.37847876263,2164.1503422619,2074.62485119048
1010.54381976663,2180.79415178571,2089.67579613095
1010.70914200913,2195.45500744048,2106.83972470238
1010.8744454878,2191.19653273809,2103.3939360119
1011.03973020033,2194.93488839286,2104.46668154762
1011.20499614441,2208.5229985119,2118.05479166667
1011.3702433177,2209.23816220238,2117.85974702381
1011.53547171791,2208.45798363095,2119.25756696429
