Layer Title, Color, Specimen ID
996.756891777855,2213.82171130952,2054.73029761905
996.923763341395,2229.29525297619,2070.36637648809
997.090616333406,2231.92835565476,2072.25180803571
997.257450751571,2232.87107142857,2072.31682291667
997.424266593573,2232.61101190476,2070.85398809524
997.591063857096,2233.35868303571,2072.44685267857
997.757842539822,2231.70080357143,2071.40661458333
997.924602639435,2240.96542410714,2080.34616071429
998.091344153617,2247.53192708333,2088.27797619048
998.258067080053,2246.00407738095,2089.15567708333
998.424771416426,2253.74084821429,2096.3073139881
998.591457160417,2260.37236607143,2101.47599702381
998.758124309712,2267.75155505952,2106.41712797619
998.924772861992,2261.70517113095,2105.34438244048
999.091402814941,2259.5921875,2102.12614583333
999.258014166243,2259.36463541667,2105.50691964286
999.42460691358,2266.25621279762,2116.75449404762
999.591181054636,2259.23460565476,2112.52852678571
999.757736587093,2261.96523065476,2116.13685267857
999.924273508635,2253.87087797619,2110.35052827381
1000.09079181695,2244.18366071429,2103.00384672619
1000.25729150971,2230.46552083333,2092.2113764881
1000.4237725846,2223.08633184524,2083.82445684524
1000.59023503932,2213.95174107143,2078.46072916667
1000.75667887153,2214.21180059524,2085.80741071429
1000.92310407893,2213.56165178571,2087.20523065476
1001.0895106592,2200.88375,2074.78738839286
1001.25589861001,2199.74598958333,2074.65735863095
1001.42226792907,2190.44886160714,2063.50730654762
1001.58861861403,2173.83755952381,2049.49659970238
1001.7549506626,2176.92576636905,2052.97489583333
1001.92126407245,2169.96917410714,2048.5213764881
1002.08755884127,2168.9289360119,2047.31860119048
1002.25383496673,2168.31129464286,2047.90373511905
1002.42009244653,2156.41357142857,2037.56636904762
1002.58633127835,2161.51723958333,2043.45021577381
1002.75255145986,2154.91822916667,2035.77845982143
1002.91875298876,2148.25420386905,2027.78162946429
1003.08493586272,2151.63497767857,2030.51225446429
1003.25110007943,2148.74181547619,2031.68252232143
1003.41724563657,2148.31921875,2031.74753720238
1003.58337253183,2149.03438244048,2030.28470238095
1003.74948076289,2151.04984375,2029.47201636905
1003.91557032742,2164.70296875,2041.10968005952
1004.08164122313,2160.21694196429,2037.50135416667
1004.24769344767,2171.36699404762,2041.95487351191
1004.41372699876,2156.47858630952,2030.73980654762
1004.57974187405,2162.94756696429,2037.92395089286
1004.74573807124,2156.05598958333,2031.0323735119
1004.91171558801,2155.73091517857,2034.54317708333
1005.07767442205,2166.81595238095,2046.18084077381
1005.24361457103,2165.22308779762,2044.16537946429
1005.40953603265,2155.21079613095,2036.36359375
1005.57543880457,2173.80505208333,2054.34020833333
1005.7413228845,2157.29127232143,2039.2242485119
1005.9071882701,2168.53884672619,2051.5120610119
1006.07303495906,2155.24330357143,2041.66230654762
1006.23886294908,2174.22764880952,2060.93921875
1006.40467223782,2168.37630952381,2058.17608630952
1006.57046282297,2166.29583333333,2059.47638392857
1006.73623470222,2179.33131696429,2069.29363095238
1006.90198787324,2175.26788690476,2067.37569196429
1007.06772233373,2171.62705357143,2063.31226190476
1007.23343808137,2174.06511160714,2069.81375
1007.39913511383,2156.99870535714,2055.90056547619
1007.5648134288,2164.1503422619,2067.05061755952
1007.73047302397,2142.53289434524,2052.25973214286
1007.89611389702,2153.6504389881,2063.83238095238
1008.06173604563,2154.3330952381,2065.62029017857
1008.22733946748,2163.07759672619,2074.52732886905
1008.39292416026,2166.26332589286,2074.23476190476
1008.55849012165,2159.72933035714,2068.3184077381
1008.72403734933,2163.92279017857,2069.61870535714
1008.88956584099,2172.56976934524,2075.24249255952
1009.05507559431,2152.54518601191,2057.07083333333
1009.22056660698,2164.21535714286,2069.55369047619
1009.38603887667,2160.63953869048,2070.00879464286
1009.55149240107,2157.71386904762,2063.40978422619
1009.71692717786,2148.31921875,2052.84486607143
1009.88234320473,2150.52972470238,2050.60185267857
1010.04774047936,2143.44310267857,2042.73505208333
1010.21311899943,2132.19552827381,2033.79550595238
1010.37847876263,2133.95093005952,2037.82642857143
1010.54381976663,2148.61178571429,2054.04764136905
1010.70914200913,2165.74320684524,2067.6357514881
1010.8744454878,2160.28195684524,2063.34476934524
1011.03973020033,2163.66273065476,2059.86647321429
1011.20499614441,2178.87621279762,2070.75646577381
1011.3702433177,2181.93191220238,2072.99947916667
1011.53547171791,2179.8514360119,2070.52891369048
1011.7006813427,2171.49702380952,2065.81533482143
1011.86587218977,2161.32219494048,2058.04605654762
1012.0310442568,2211.96878720238,2104.20662202381
1012.19619754147,2203.25679315476,2104.17411458333
1012.36133204146,2209.10813244048,2108.88769345238
1012.52644775446,2221.07087053571,2121.66311755952
1012.69154467815,2218.60030505952,2116.00682291667
1012.85662281022,2218.17770833333,2114.12139136905
1013.02168214834,2238.16978422619,2129.78997767857
1013.1867226902,2228.58008928571,2124.13368303571
1013.35174443348,2230.88811755952,2131.22030505952
1013.51674737587,2222.76125744048,2122.76837053571
1013.68173151505,2222.92379464286,2122.60583333333
1013.8466968487,2229.0026860119,2124.91386160714
1014.0116433745,2227.53985119048,2124.58878720238
1014.17657109015,2214.536875,2113.14616815476
1014.34147999331,2238.10476934524,2139.41218005952
1014.50637008169,2245.90655505952,2155.24330357143
1014.67124135295,2232.74104166667,2145.29602678571
1014.83609380478,2231.24569940476,2142.43537202381
1015.00092743487,2216.61735119048,2126.66926339286
1015.16574224089,2234.4639360119,2140.28988095238
1015.33053822054,2258.32439732143,2167.95371279762
1015.49531537149,2208.00287946429,2122.11822172619
1015.66007369143,2214.37433779762,2127.87203869048
1015.82481317804,2215.7721577381,2130.40761904762
1015.989533829,2205.27225446429,2122.83338541667
1016.154235642,2209.66075892857,2130.83021577381
1016.31891861472,2206.31249255952,2130.66767857143
1016.48358274485,2202.1190327381,2134.17848214286
1016.64822803006,2197.27542410714,2131.35033482143
1016.81285446804,2202.50912202381,2132.39057291667
1016.97746205647,2215.54460565476,2143.93071428571
1017.14205079304,2219.21794642857,2149.74954613095
1017.30662067543,2216.35729166667,2149.03438244048
1017.47117170132,2205.1097172619,2137.23418154762
1017.6357038684,2204.8496577381,2138.33943452381
1017.80021717435,2180.11149553571,2111.39076636905
1017.96471161684,2181.60683779762,2108.72515625
1018.12918719358,2188.17334077381,2115.03159970238
1018.29364390223,2171.49702380952,2103.16638392857
1018.45808174049,2174.71526041667,2109.47282738095
1018.62250070602,2165.58066964286,2104.20662202381
1018.78690079653,2135.41376488095,2073.45458333333
1018.95128200969,2125.49899553571,2063.60482886905
1019.11564434318,2125.85657738095,2059.24883184524
1019.27998779469,2126.44171130952,2062.9871875
1019.4443123619,2122.5083110119,2059.96399553571
1019.6086180425,2122.96341517857,2061.55686011905
1019.77290483416,2124.39374255952,2059.15130952381
1019.93717273458,2105.53942708333,2041.0121577381
1020.10142174142,2096.79492559524,2031.25992559524
1020.26565185238,2095.03952380952,2031.91007440476
1020.42986306515,2099.98065476191,2041.10968005952
1020.59405537739,2095.7546875,2034.54317708333
1020.75822878681,2107.16479910714,2045.72573660714
1020.92238329107,2105.57193452381,2045.95328869048
1021.08651888786,2094.32436011905,2034.60819196429
1021.25063557487,2101.31345982143,2043.77529017857
1021.41473334978,2084.86469494048,2029.14694196429
1021.57881221027,2084.11702380952,2032.98281994048
1021.74287215403,2099.20047619048,2044.58797619048
1021.90691317874,2102.09363839286,2047.64367559524
1022.07093528207,2110.35052827381,2052.42226934524
1022.23493846173,2117.82723958333,2059.67142857143
1022.39892271538,2126.63675595238,2069.9437797619
1022.56288804071,2123.80860863095,2068.70849702381
1022.72683443541,2114.18640625,2060.58163690476
1022.89076189715,2119.61514880952,2061.97945684524
1023.05467042362,2117.0470610119,2059.21632440476
1023.21856001251,2119.81019345238,2061.16677083333
1023.3824306615,2127.156875,2067.34318452381
1023.54628236827,2139.02209077381,2076.15270089286
1023.7101151305,2126.37669642857,2063.73485863095
1023.87392894587,2121.17550595238,2057.68847470238
1024.03772381208,2123.48353422619,2062.59709821429
1024.2014997268,2115.87679315476,2059.57390625
1024.36525668772,2124.5562797619,2065.55527529762
1024.52899469251,2145.58859375,2087.14021577381
1024.69271373887,2136.7140625,2078.59075892857
1024.85641382448,2138.46946428571,2079.01335565476
1025.02009494701,2138.79453869048,2076.93287946429
1025.18375710416,2136.68155505952,2077.22544642857
1025.3474002936,2137.88433035714,2081.48392113095
1025.51102451302,2126.27917410714,2073.61712053571
1025.6746297601,2134.99116815476,2081.9715327381
1025.83821603253,2151.96005208333,2099.94814732143
1026.00178332798,2136.97412202381,2090.26093005952
1026.16533164415,2145.88116071429,2095.7546875
1026.32886097871,2147.27898065476,2102.0286235119
1026.49237132935,2139.08710565476,2091.13863095238
1026.65586269375,2140.84250744048,2089.93585565476
1026.8193350696,2143.57313244048,2092.24388392857
1026.98278845457,2138.56698660714,2093.77173363095
1027.14622284635,2138.40444940476,2096.01474702381
1027.30963824263,2138.79453869048,2096.98997023809
1027.47303464108,2140.35489583333,2102.74378720238
1027.63641203939,2143.63814732143,2105.27936755952
1027.79977043525,2143.80068452381,2110.773125
1027.96310982633,2132.16302083333,2097.9326860119
1028.12643021032,2128.32714285714,2095.29958333333
1028.28973158491,2125.07639880952,2092.34140625
1028.45301394777,2131.90296130952,2100.50077380952
1028.61627729659,2144.48334077381,2109.21276785714
1028.77952162905,2139.28215029762,2103.00384672619
1028.94274694284,2137.39671875,2101.05340029762
1029.10595323563,2135.93388392857,2102.48372767857
1029.26914050512,2120.78541666667,2086.23000744048
1029.43230874899,2126.44171130952,2084.63714285714
1029.59545796491,2112.30097470238,2074.00720982143
1029.75858815057,2102.38620535714,2063.01969494048
1029.92169930366,2100.20820684524,2065.55527529762
1030.08479142186,2088.50552827381,2056.32316220238
1030.24786450284,2089.67579613095,2056.55071428571
1030.4109185443,2101.34596726191,2067.14813988095
1030.57395354392,2111.97590029762,2076.25022321429
1030.73696949938,2114.3164360119,2077.06290922619
1030.89996640836,2098.16023809524,2059.24883184524
1031.06294426855,2114.67401785714,2075.76261160714
1031.22590307763,2110.31802083333,2067.44070684524
1031.38884283329,2107.00226190476,2066.92058779762
1031.5517635332,2123.02843005952,2081.77648809524
1031.71466517505,2117.50216517857,2078.49323660714
1031.87754775652,2095.94973214286,2056.55071428571
1032.0404112753,2088.14794642857,2057.49343005952
1032.20325572907,2100.63080357143,2066.36796130952
1032.36608111551,2110.57808035714,2076.41276041667
1032.5288874323,2108.1725297619,2070.43139136905
1032.69167467714,2105.79948660714,2072.47936011905
1032.85444284769,2111.16321428571,2083.466875
1033.01719194165,2110.2204985119,2083.14180059524
1033.1799219567,2111.39076636905,2082.2315922619
1033.34263289053,2132.68313988095,2102.64626488095
1033.5053247408,2131.61039434524,2104.43417410714
1033.66799750522,2139.02209077381,2111.74834821429
1033.83065118145,2127.67699404762,2098.90790922619
1033.99328576719,2122.86589285714,2096.98997023809
1034.15590126012,2113.66628720238,2090.35845238095
1034.31849765792,2129.52991815476,2109.44031994048
1034.48107495827,2092.04883928571,2073.03198660714
1034.64363315886,2093.93427083333,2076.34774553571
1034.80617225737,2101.05340029762,2084.99472470238
1034.96869225148,2096.46985119048,2084.21454613095
1035.13119313888,2112.43100446429,2101.86608630952
1035.29367491724,2120.98046130952,2108.46509672619
1035.45613758427,2114.0563764881,2098.25776041667
1035.61858113762,2102.54874255952,2091.33367559524
1035.781005575,2079.92356398809,2073.38956845238
1035.94341089408,2145.45856398809,2139.15212053571
1036.10579709254,2139.93229910714,2131.2528125
1036.26816416808,2141.33011904762,2130.63517113095
1036.43051211837,2141.07005952381,2129.0748139881
1036.59284094109,2154.39811011905,2144.61337053571
1036.75515063393,2134.27600446429,2126.11663690476
1036.91744119457,2135.77134672619,2127.61197916667
1037.07971262069,2132.29305059524,2128.32714285714
1037.24196490999,2137.42922619048,2131.77293154762
1037.40419806013,2122.9309077381,2118.18482142857
1037.56641206881,2115.87679315476,2114.60900297619
1037.72860693371,2123.12595238095,2118.57491071429
1037.89078265251,2133.1707514881,2125.01138392857
1038.05293922289,2125.95409970238,2117.43715029762
1038.21507664254,2131.2528125,2119.25756696429
1038.37719490914,2125.07639880952,2113.92634672619
1038.53929402037,2133.23576636905,2119.35508928571
1038.70137397392,2134.66609375,2122.41078869048
1038.86343476747,2132.22803571429,2121.53308779762
1039.0254763987,2133.78839285714,2121.20801339286
1039.1874988653,2152.02506696429,2133.59334821429
1039.34950216495,2097.12,2080.47619047619
1039.51148629533,2100.53328125,2083.27183035714
1039.67345125412,2100.50077380952,2083.88947172619
1039.83539703902,2111.42327380952,2096.07976190476
1039.9973236477,2105.66945684524,2090.42346726191
1040.15923107784,2112.72357142857,2095.42961309524
1040.32111932713,2134.27600446429,2115.16162946429
