Layer Title, Color, Specimen ID
994.084422923765,4466.55482886905,2113.14616815476
994.251591316685,4448.12311011905,2112.91861607143
994.418741175145,4436.06284970238,2116.49443452381
994.585872496828,4424.91279761905,2120.07025297619
994.752985279418,4422.08465029762,2126.99433779762
994.920079520596,4409.66680803571,2130.08254464286
995.087155218048,4385.02616815476,2118.37986607143
995.254212369455,4372.15322172619,2115.58422619048
995.421250972501,4354.43666666667,2113.69879464286
995.588271024869,4349.17046130952,2121.07798363095
995.755272524243,4346.27729910714,2127.87203869048
995.922255468305,4336.3625297619,2127.80702380952
996.089219854738,4318.22337797619,2119.16004464286
996.256165681227,4311.55935267857,2120.49284970238
996.423092945454,4299.82416666667,2124.88135416667
996.590001645102,4288.38154761905,2124.13368303571
996.756891777855,4267.08917410714,2119.16004464286
996.923763341395,4274.46836309524,2133.39830357143
997.090616333406,4267.77183035714,2134.43854166667
997.257450751571,4257.66201636905,2134.86113839286
997.424266593573,4248.39739583333,2130.14755952381
997.591063857096,4240.01047619048,2132.03299107143
997.757842539822,4227.72266369048,2129.92000744048
997.924602639435,4226.8774702381,2142.63041666667
998.091344153617,4224.56944196429,2150.88730654762
998.258067080053,4214.49213541667,2153.94300595238
998.424771416426,4214.13455357143,2164.63795386905
998.591457160417,4214.88222470238,2176.8607514881
998.758124309712,4205.35754464286,2184.14241815476
998.924772861992,4195.99540178571,2183.52477678571
999.091402814941,4179.18905505952,2178.71367559524
999.258014166243,4168.2990625,2179.81892857143
999.42460691358,4166.1210639881,2191.87918898809
999.591181054636,4147.65683779762,2188.40089285714
999.757736587093,4139.69251488095,2188.27086309524
999.924273508635,4122.20351190476,2180.2740327381
1000.09079181695,4104.45444940476,2174.29266369048
1000.25729150971,4083.6496875,2161.48473214286
1000.4237725846,4067.72104166667,2154.23557291667
1000.59023503932,4047.79398065476,2149.35945684524
1000.75667887153,4043.73055059524,2156.41357142857
1000.92310407893,4030.14244047619,2162.58998511905
1001.0895106592,4008.23242559524,2154.20306547619
1001.25589861001,4001.40586309524,2157.03121279762
1001.42226792907,3981.90139880952,2142.53289434524
1001.58861861403,3953.87998511905,2125.6615327381
1001.7549506626,3944.97294642857,2126.40920386905
1001.92126407245,3934.60307291667,2117.43715029762
1002.08755884127,3918.93448660714,2107.52238095238
1002.25383496673,3915.26114583333,2107.61990327381
1002.42009244653,3890.39295386905,2091.46370535714
1002.58633127835,3888.24746279762,2100.27322172619
1002.75255145986,3876.47976934524,2097.05498511905
1002.91875298876,3851.44904017857,2089.15567708333
1003.08493586272,3839.94140625,2091.85379464286
1003.25110007943,3828.69383184524,2094.22683779762
1003.41724563657,3819.5917485119,2094.29185267857
1003.58337253183,3806.32871279762,2092.40642113095
1003.74948076289,3794.82107886905,2090.42346726191
1003.91557032742,3798.39689732143,2105.14933779762
1004.08164122313,3786.07657738095,2100.72832589286
1004.24769344767,3787.73445684524,2106.48214285714
1004.41372699876,3772.13088541667,2087.66033482143
1004.57974187405,3768.09996279762,2093.31662946429
1004.74573807124,3749.79827380952,2088.01791666667
1004.91171558801,3737.47795386905,2092.34140625
1005.07767442205,3739.68845982143,2103.49145833333
1005.24361457103,3727.92076636905,2104.56420386905
1005.40953603265,3704.19033482143,2098.58283482143
1005.57543880457,3716.64068452381,2121.89066964286
1005.7413228845,3689.04186755952,2107.00226190476
1005.9071882701,3689.6270014881,2121.27302827381
1006.07303495906,3670.35008928572,2110.09046875
1006.23886294908,3679.09459077381,2131.12278273809
1006.40467223782,3668.72471726191,2123.35350446429
1006.57046282297,3665.01886904762,2125.88908482143
1006.73623470222,3665.66901785714,2138.8920610119
1006.90198787324,3656.66445684524,2137.68928571429
1007.06772233373,3648.57010416667,2134.08095982143
1007.23343808137,3647.23729910714,2140.38740327381
1007.39913511383,3626.62758184524,2126.96183035714
1007.5648134288,3620.45116815476,2135.51128720238
1007.73047302397,3592.26721726191,2116.1043452381
1007.89611389702,3595.22539434524,2131.8054389881
1008.06173604563,3587.32608630952,2133.49582589286
1008.22733946748,3587.26107142857,2140.48492559524
1008.39292416026,3579.94689732143,2140.54994047619
1008.55849012165,3566.71636904762,2134.37352678571
1008.72403734933,3563.30308779762,2138.50197172619
1008.88956584099,3558.91458333333,2143.44310267857
1009.05507559431,3527.73994791667,2123.61356398809
1009.22056660698,3532.35600446429,2135.25122767857
1009.38603887667,3530.01546875,2137.07164434524
1009.55149240107,3510.99861607143,2129.78997767857
1009.71692717786,3491.81922619048,2116.85201636905
1009.88234320473,3488.04836309524,2121.53308779762
1010.04774047936,3468.99900297619,2112.98363095238
1010.21311899943,3451.70504464286,2102.28868303571
1010.37847876263,3445.56113839286,2102.38620535714
1010.54381976663,3448.87689732143,2117.14458333333
1010.70914200913,3457.29632440476,2134.60107886905
1010.8744454878,3440.88006696429,2130.92773809524
1011.03973020033,3439.12466517857,2133.26827380952
1011.20499614441,3446.40633184524,2148.38423363095
1011.3702433177,3439.38472470238,2149.06688988095
1011.53547171791,3434.5736235119,2150.56223214286
1011.7006813427,3420.62793154762,2146.53130952381
1011.86587218977,3405.77203125,2136.12892857143
1012.0310442568,3448.32427083333,2185.47522321429
1012.19619754147,3436.68660714286,2177.05579613095
1012.36133204146,3437.04418898809,2184.23994047619
1012.52644775446,3445.13854166667,2200.26610863095
1012.69154467815,3436.03645833333,2199.94103422619
1012.85662281022,3423.03348214286,2198.99831845238
1013.02168214834,3439.48224702381,2217.91764880952
1013.1867226902,3423.78115327381,2212.16383184524
1013.35174443348,3418.09235119048,2215.47959077381
1013.51674737587,3403.30146577381,2204.88216517857
1013.68173151505,3394.26439732143,2203.77691220238
1013.8466968487,3390.75359375,2210.83102678571
1014.0116433745,3382.36667410714,2214.27681547619
1014.17657109015,3362.60215029762,2201.76145089286
1014.34147999331,3384.51216517857,2228.28752232143
1014.50637008169,3391.66380208333,2240.3477827381
1014.67124135295,3373.03703869048,2228.71011904762
1014.83609380478,3365.04020833333,2227.34480654762
1015.00092743487,3339.78192708333,2208.58801339286
1015.16574224089,3350.6069047619,2226.72716517857
1015.33053822054,3371.86677083333,2255.78881696429
1015.49531537149,3316.60412202381,2209.27066964286
1015.66007369143,3314.52364583333,2217.8201264881
1015.82481317804,3308.54227678571,2220.68078125
1015.989533829,3292.54861607143,2210.73350446429
1016.154235642,3289.75297619048,2210.05084821429
1016.31891861472,3282.82889136905,2208.23043154762
1016.48358274485,3276.26238839286,2211.28613095238
1016.64822803006,3265.50242559524,2204.45956845238
1016.81285446804,3264.20212797619,2208.81556547619
1016.97746205647,3270.54107886905,2222.89128720238
1017.14205079304,3273.30421130952,2229.5553125
1017.30662067543,3264.36466517857,2226.8246875
1017.47117170132,3246.81064732143,2213.59415922619
1017.6357038684,3239.20390625,2213.9842485119
1017.80021717435,3200.94264880952,2186.87304315476
1017.96471161684,3193.59596726191,2187.45817708333
1018.12918719358,3191.80805803571,2195.78008184524
1018.29364390223,3167.91508928571,2182.71209077381
1018.45808174049,3164.33927083333,2188.0433110119
1018.62250070602,3151.82390625,2178.16104910714
1018.78690079653,3111.38465029762,2143.93071428571
1018.95128200969,3093.01794642857,2133.10573660714
1019.11564434318,3086.22389136905,2129.98502232143
1019.27998779469,3081.93290922619,2132.22803571429
1019.4443123619,3074.35867559524,2129.13982886905
1019.6086180425,3066.06927827381,2134.79612351191
1019.77290483416,3058.1699702381,2133.65836309524
1019.93717273458,3031.18879464286,2114.18640625
1020.10142174142,3017.17808779762,2110.57808035714
1020.26565185238,3010.74161458333,2111.68333333333
1020.42986306515,3011.00167410714,2123.25598214286
1020.59405537739,2998.09622023809,2115.97431547619
1020.75822878681,3004.82526041667,2129.98502232143
1020.92238329107,2996.08075892857,2122.2482514881
1021.08651888786,2983.14279761905,2111.52079613095
1021.25063557487,2988.57154017857,2122.67084821429
1021.41473334978,2965.68630208333,2106.80721726191
1021.57881221027,2963.31325892857,2109.86291666667
1021.74287215403,2971.27758184524,2123.93863839286
1021.90691317874,2969.94477678571,2126.96183035714
1022.07093528207,2965.81633184524,2131.83794642857
1022.23493846173,2968.87203125,2143.47561011905
1022.39892271538,2976.38125,2152.31763392857
1022.56288804071,2969.0020610119,2152.48017113095
1022.72683443541,2950.86290922619,2140.67997023809
1022.89076189715,2950.21276041667,2143.28056547619
1023.05467042362,2945.01156994048,2142.85796875
1023.21856001251,2942.31345238095,2147.21396577381
1023.3824306615,2939.58282738095,2152.61020089286
1023.54628236827,2945.30413690476,2161.22467261905
1023.7101151305,2927.32752232143,2148.22169642857
1023.87392894587,2919.20066220238,2140.02982142857
1024.03772381208,2918.25794642857,2144.45083333333
1024.2014997268,2908.27816220238,2136.81158482143
1024.36525668772,2917.02266369048,2153.26034970238
1024.52899469251,2931.22841517857,2178.45361607143
1024.69271373887,2919.26567708333,2170.0341889881
1024.85641382448,2916.76260416667,2173.67502232143
1025.02009494701,2914.09699404762,2170.65183035714
1025.18375710416,2906.91284970238,2168.47383184524
1025.3474002936,2905.87261160714,2173.47997767857
1025.51102451302,2892.18697916667,2162.32992559524
1025.6746297601,2898.10333333333,2168.27878720238
1025.83821603253,2909.3509077381,2188.4659077381
1026.00178332798,2887.92850446429,2178.4861235119
1026.16533164415,2894.69005208333,2188.7259672619
1026.32886097871,2889.06626488095,2194.6098139881
1026.49237132935,2874.50293154762,2183.55728422619
1026.65586269375,2875.77072172619,2182.22447916667
1026.8193350696,2877.33107886905,2182.15946428571
1026.98278845457,2870.08191964286,2179.49385416667
1027.14622284635,2865.30332589286,2181.99692708333
1027.30963824263,2856.91640625,2180.9566889881
1027.47303464108,2851.87775297619,2185.34519345238
1027.63641203939,2850.64247023809,2189.37611607143
1027.79977043525,2849.82978422619,2193.14697916667
1027.96310982633,2830.87794642857,2178.16104910714
1028.12643021032,2819.89043154762,2173.21991815476
1028.28973158491,2806.56238095238,2165.25559523809
1028.45301394777,2804.44939732143,2175.23537946429
1028.61627729659,2806.9524702381,2189.11605654762
1028.77952162905,2796.77764136905,2184.5
1028.94274694284,2790.30866071429,2187.42566964286
1029.10595323563,2784.52233630952,2189.50614583333
1029.26914050512,2762.8398735119,2175.30039434524
1029.43230874899,2762.35226190476,2175.69048363095
1029.59545796491,2745.70845238095,2164.24786458333
1029.75858815057,2732.64046130952,2148.8718452381
1029.92169930366,2728.31697172619,2152.77273809524
1030.08479142186,2709.75522321429,2142.7279389881
1030.24786450284,2707.86979166667,2149.71703869048
1030.4109185443,2714.20874255952,2163.01258184524
1030.57395354392,2719.80002232143,2171.43200892857
1030.73696949938,2722.72569196429,2176.99078125
1030.89996640836,2703.87137648809,2160.96461309524
1031.06294426855,2717.84957589286,2181.31427083333
1031.22590307763,2701.36830357143,2172.0821577381
1031.38884283329,2696.19962053571,2170.55430803571
1031.5517635332,2705.17167410714,2184.27244791667
1031.71466517505,2699.38534970238,2182.67958333333
1031.87754775652,2676.53261904762,2159.85936011905
1032.0404112753,2673.34688988095,2152.83775297619
1032.20325572907,2679.62082589286,2164.0203125
1032.36608111551,2688.3003125,2173.28493303571
1032.5288874323,2678.743125,2169.77412946429
1032.69167467714,2676.50011160714,2168.86392113095
1032.85444284769,2682.18891369048,2178.87621279762
1033.01719194165,2677.02023065476,2176.21060267857
1033.1799219567,2673.21686011905,2178.77869047619
1033.34263289053,2690.15323660714,2196.36521577381
1033.5053247408,2685.47216517857,2195.06491815476
1033.66799750522,2685.40715029762,2200.68870535714
1033.83065118145,2668.53578869048,2187.65322172619
1033.99328576719,2662.26185267857,2183.36223958333
1034.15590126012,2646.23568452381,2173.21991815476
1034.31849765792,2660.57146577381,2195.16244047619
1034.48107495827,2619.18949404762,2155.0157514881
1034.64363315886,2618.73438988095,2158.78661458333
1034.80617225737,2626.11357886905,2168.14875744048
1034.96869225148,2625.26838541667,2165.90574404762
1035.13119313888,2638.69395833333,2181.86689732143
1035.29367491724,2642.30228422619,2189.01853422619
1035.45613758427,2631.24975446429,2185.54023809524
1035.61858113762,2616.62140625,2173.54499255952
1035.781005575,2593.47610863095,2155.50336309524
1035.94341089408,2660.47394345238,2225.94698660714
1036.10579709254,2647.99108630952,2218.92537946429
1036.26816416808,2642.91992559524,2218.24272321429
1036.43051211837,2637.6537202381,2220.38821428571
1036.59284094109,2649.74648809524,2241.81061755952
1036.75515063393,2624.84578869048,2221.29842261905
1036.91744119457,2621.88761160714,2226.33707589286
1037.07971262069,2620.8473735119,2224.35412202381
1037.24196490999,2623.38295386905,2229.58781994048
1037.40419806013,2605.50386160714,2215.28454613095
