Layer Title, Color, Specimen ID
809.705632085453,5292.04877232143,2156.54360119048
809.890902768774,5293.47909970238,2161.54974702381
810.076157338707,5280.70367559524,2147.89662202381
810.261395792934,5285.74232886905,2156.08849702381
810.446618129139,5291.23608630952,2162.68750744048
810.631824345006,5284.11695684524,2158.81912202381
810.817014438216,5279.53340773809,2157.42130208333
811.002188406454,5291.36611607143,2172.04965029762
811.187346247402,5284.73459821429,2169.70911458333
811.372487958744,5278.88325892857,2157.12873511905
811.557613538163,5264.48246279762,2155.73091517857
811.742722983342,5269.00099702381,2161.12715029762
811.927816291965,5266.07532738095,2167.46610119048
812.112893461714,5268.93598214286,2171.69206845238
812.297954490273,5262.0444047619,2169.28651785714
812.482999375324,5264.90505952381,2174.19514136905
812.668028114551,5263.83231398809,2178.58364583333
812.853040705638,5267.2455952381,2184.82507440476
813.038037146267,5267.31061011905,2187.91328125
813.223017434122,5269.06601190476,2189.79871279762
813.407981566886,5267.21308779762,2193.5045610119
813.592929542241,5262.53201636905,2190.18880208333
813.777861357872,5257.42834821429,2187.97829613095
813.962777011461,5247.7086235119,2185.63776041667
814.147676500692,5246.60337053571,2187.52319196429
814.332559823247,5228.98433779762,2178.29107886905
814.51742697681,5229.92705357143,2188.0433110119
814.702277959064,5232.26758928572,2191.94420386905
814.887112767693,5216.92407738095,2185.57274553571
815.071931400379,5211.49533482143,2183.55728422619
815.256733854805,5202.3932514881,2180.24152529762
815.441520128656,5214.81109375,2190.54638392857
815.626290219613,5213.18572172619,2194.8698735119
815.811044125361,5194.23388392857,2174.16263392857
815.995781843582,5182.33616071429,2167.10851934524
816.180503371959,5166.2124702381,2152.5451860119
816.365208708177,5158.60572916667,2150.4972172619
816.549897849917,5159.67847470238,2148.70930803571
816.734570794863,5148.95101934524,2143.63814732143
816.919227540699,5142.09194940476,2139.89979166667
817.103868085107,5124.57043898809,2129.95251488095
817.288492425771,5128.21127232143,2139.60722470238
817.473100560373,5119.1091889881,2138.24191220238
817.657692486598,5104.44833333333,2130.79770833333
817.842268202128,5108.60928571429,2136.48651041667
818.026827704646,5099.24714285714,2134.40603422619
818.211370991836,5103.21305059524,2136.1614360119
818.395898061381,5099.63723214286,2136.5840327381
818.580408910964,5088.35715029762,2127.64448660714
818.764903538268,5091.96547619048,2133.9834375
818.949381940976,5090.27508928571,2138.95707589286
819.133844116771,5103.31057291667,2154.23557291667
819.318290063338,5097.78430803571,2159.95688244048
819.502719778358,5099.96230654762,2164.73547619048
819.687133259515,5090.82771577381,2165.32061011905
819.871530504493,5082.21324404762,2162.75252232143
820.055911510974,5093.68837053571,2181.60683779762
820.240276276642,5093.59084821429,2190.15629464286
820.424624799179,5078.8324702381,2189.99375744048
820.60895707627,5080.3278125,2191.19653273809
820.793273105597,5077.72721726191,2196.43023065476
820.977572884843,5073.24119047619,2192.82190476191
821.161856411692,5059.78311011905,2179.65639136905
821.346123683826,5061.63603422619,2187.49068452381
821.530374698929,5063.48895833333,2190.67641369048
821.714609454685,5065.79698660714,2197.37294642857
821.898827948776,5052.43642857143,2186.4179389881
822.083030178885,5045.93494047619,2186.54796875
822.267216142696,5047.72284970238,2187.29563988095
822.451385837892,5058.90540922619,2204.29703125
822.635539262155,5043.36685267857,2193.9271577381
822.81967641317,5036.31273809524,2189.01853422619
823.00379728862,5027.43820684524,2184.53250744048
823.187901886187,5015.70302083333,2169.77412946429
823.371990203555,5004.65049107143,2168.18126488095
823.556062238407,5012.77735119048,2182.25698660714
823.740117988425,5018.56367559524,2189.24608630952
823.924157451295,5000.42452380952,2179.62388392857
824.108180624697,4991.09488839286,2175.0728422619
824.292187506317,4990.54226190476,2171.6595610119
824.476178093836,4988.10420386905,2172.7648139881
824.660152384939,4976.14146577381,2159.59930059524
824.844110377308,4970.81024553571,2160.21694196429
825.028052068626,4950.59061755952,2145.13348958333
825.211977456576,4939.60310267857,2142.0452827381
825.395886538843,4928.35552827381,2137.75430059524
825.579779313109,4919.15592261905,2135.54379464286
825.763655777056,4922.82926339286,2145.75113095238
825.94751592837,4921.62648809524,2149.71703869048
826.131359764731,4914.83243303572,2149.97709821429
826.315187283825,4900.43163690476,2138.79453869048
826.498998483333,4905.14521577381,2142.89047619048
826.68279336094,4908.13590029762,2151.7325
826.866571914328,4885.34818452381,2136.48651041667
827.05033414118,4875.62845982143,2142.0452827381
827.23408003918,4875.4009077381,2144.06074404762
827.417809606011,4865.68118303571,2136.94161458333
827.601522839355,4853.55590773809,2129.56242559524
827.785219736897,4846.95689732143,2127.48194940476
827.96890029632,4842.08078125,2129.36738095238
828.152564515306,4844.22627232143,2138.92456845238
828.336212391539,4831.41834077381,2134.50355654762
828.519843922702,4840.13033482143,2157.71386904762
828.703459106478,4829.66293898809,2157.38879464286
828.88705794055,4843.02349702381,2176.21060267857
829.070640422602,4844.71388392857,2181.34677827381
829.254206550316,4838.99257440476,2185.37770089286
829.437756321377,4835.3842485119,2186.38543154762
829.621289733466,4838.47245535714,2189.73369791667
829.804806784268,4838.5374702381,2193.53706845238
829.988307471465,4824.81933035714,2185.76779017857
830.171791792741,4815.26214285714,2185.60525297619
830.355259745778,4804.92477678571,2185.89781994048
830.538711328261,4812.17393601191,2198.64073660714
830.722146537872,4816.85500744048,2204.10198660714
830.905565372294,4809.93092261905,2194.51229166667
831.088967829211,4800.50376488095,2187.94578869048
831.272353906305,4798.35827380952,2192.43181547619
831.45572360126,4805.86749255952,2209.69326636905
831.63907691176,4800.40624255952,2205.20723958333
831.822413835487,4786.03795386905,2192.26927827381
832.005734370124,4779.86154017857,2191.68414434524
832.189038513355,4780.73924107143,2201.85897321429
832.372326262863,4776.25321428571,2195.16244047619
832.55559761633,4779.01634672619,2200.59118303571
832.738852571441,4776.6758110119,2201.33885416667
832.922091125879,4766.56599702381,2196.72279761905
833.105313277326,4771.31208333333,2198.7057514881
833.288519023465,4773.19751488095,2200.3311235119
833.471708361981,4759.12179315476,2197.89306547619
833.654881290556,4747.67917410714,2191.81417410714
833.838037806873,4758.89424107143,2209.075625
834.021177908616,4755.57848214286,2208.78305803571
834.204301593467,4756.16361607143,2216.09723214286
834.387408859111,4718.68253720238,2186.32041666667
834.570499703229,4713.61137648809,2192.33429315476
834.753574123506,4711.92098958333,2196.6577827381
834.936632117624,4709.97054315476,2202.57413690476
835.119673683267,4698.69046130952,2194.6098139881
835.302698818117,4693.74933035714,2189.8312202381
835.485707519858,4705.12693452381,2209.72577380952
835.668699786174,4714.26152529762,2223.99654017857
835.851675614747,4710.84824404762,2226.49961309524
836.034635003261,4701.3235639881,2221.94857142857
836.217577949398,4682.53426339286,2210.37592261905
836.400504450843,4676.55289434524,2208.71804315476
836.583414505277,4673.43218005952,2213.88672619048
836.766308110384,4676.91047619048,2219.38048363095
836.949185263849,4670.57152529762,2220.64827380952
837.132045963353,4665.50036458333,2229.97790922619
837.314890206579,4662.63970982143,2226.56462797619
837.497717991212,4649.92930059524,2218.53529017857
837.680529314934,4629.18955357143,2204.62210565476
837.863324175428,4626.78400297619,2205.49980654762
838.046102570378,4616.31660714286,2195.38999255952
838.228864497466,4623.95585565476,2204.13449404762
838.411609954377,4618.8521875,2200.20109375
838.594338938793,4610.95287946429,2202.57413690476
838.777051448397,4596.12948660714,2186.64549107143
838.959747480872,4596.97468005952,2193.69960565476
839.142427033903,4585.79212053571,2189.76620535714
839.325090105171,4569.18081845238,2175.17036458333
839.50773669236,4576.13741071429,2184.59752232143
839.690366793154,4574.51203869048,2184.56501488095
839.872980405234,4583.84167410714,2195.87760416667
840.055577526286,4587.38498511905,2201.98900297619
840.238158153991,4574.57705357143,2201.82646577381
840.420722286034,4563.84959821428,2192.691875
840.603269920096,4550.78160714286,2179.26630208333
840.785801053862,4534.91797619048,2170.87938244048
840.968315685014,4514.69834821429,2149.29444196429
841.150813811237,4534.13779761905,2177.1208110119
841.333295430212,4545.80796875,2194.64232142857
841.515760539623,4544.24761160714,2196.10515625
841.698209137153,4530.49696428572,2190.87145833333
841.880641220487,4527.63630952381,2189.21357886905
842.063056787305,4516.38873511905,2182.93964285714
842.245455835292,4515.28348214286,2187.75074404762
842.427838362132,4523.08526785714,2190.90396577381
842.610204365507,4515.15345238095,2193.69960565476
842.7925538431,4507.41668154762,2189.05104166667
842.974886792594,4496.75424107143,2182.5820610119
843.157203211674,4500.16752232143,2195.03241071429
843.339503098021,4482.80854910714,2179.23379464286
843.52178644932,4463.95423363095,2168.63636904762
843.704053263252,4448.7407514881,2155.17828869048
843.886303537503,4437.16810267857,2153.19533482143
844.068537269754,4449.87851190476,2161.64726934524
844.250754457689,4452.60913690476,2172.01714285714
844.432955098991,4458.07038690476,2186.25540178571
844.615139191343,4461.48366815476,2194.57730654762
844.797306732429,4447.08287202381,2187.52319196429
844.979457719931,4418.86641369048,2160.31446428571
845.161592151533,4405.63588541667,2154.36560267857
845.343710024918,4414.64044642857,2166.7509375
845.525811337769,4413.01507440476,2166.06828125
845.70789608777,4392.24281994048,2153.71545386905
845.889964272603,4403.1328125,2168.44132440476
846.072015889952,4400.01209821429,2169.18899553571
846.2540509375,4389.83726934524,2163.01258184524
846.43606941293,4391.59267113095,2171.04191964286
846.618071313925,4390.2923735119,2184.27244791667
846.800056638169,4379.46739583333,2178.45361607143
846.982025383344,4381.8404389881,2176.79573660714
847.163977547134,4381.67790178571,2186.28790922619
847.345913127223,4373.35599702381,2179.23379464286
847.527832121292,4368.38235863095,2183.6873139881
847.709734527026,4368.60991071428,2188.36838541667
847.891620342107,4348.09771577381,2174.65024553571
848.073489564219,4343.87174851191,2178.12854166667
848.255342191045,4327.06540178571,2169.6115922619
848.437178220268,4319.36113839286,2161.2896875
848.618997649572,4326.70781994048,2167.27105654762
848.800800476639,4317.31316964286,2164.86550595238
848.982586699153,4315.85033482143,2166.58840029762
849.164356314796,4286.59363839286,2140.48492559524
849.346109321253,4288.31653273809,2153.94300595238
849.527845716206,4296.44339285714,2169.22150297619
849.709565497338,4290.88462053571,2173.08988839286
849.891268662333,4285.55340029762,2171.23696428571
850.072955208874,4269.68976934524,2163.17511904762
850.254625134644,4264.81365327381,2161.64726934524
850.436278437326,4250.44536458333,2146.46629464286
850.617915114603,4259.41741815476,2164.41040178571
850.799535164159,4241.34328125,2158.46154017857
850.981138583677,4235.3294047619,2155.40584077381
851.162725370839,4243.91136904762,2167.36857886905
851.34429552333,4246.47945684524,2167.27105654762
851.525849038831,4247.38966517857,2169.70911458333
851.707385915028,4245.82930803571,2173.83755952381
851.888906149602,4239.23029761905,2170.09920386905
852.070409740237,4232.72880952381,2162.23240327381
852.251896684615,4242.83862351191,2178.64866071429
852.433366980421,4238.77519345238,2182.45203125
852.614820625338,4231.03842261905,2179.46134672619
852.796257617048,4225.47965029762,2176.40564732143
852.977677953235,4226.29233630952,2185.34519345238
853.159081631582,4220.83108630952,2179.52636160714
853.340468649772,4215.40234375,2175.10534970238
853.521839005487,4214.97974702381,2173.90257440476
853.703192696413,4217.93792410714,2182.80961309524
853.884529720232,4230.90839285714,2202.83419642857
854.065850074626,4235.81701636905,2211.57869791667
854.247153757279,4242.51354910714,2216.29227678571
854.428440765875,4234.12662946429,2203.64688244048
854.609711098096,4228.63287202381,2195.81258928571
854.790964751625,4219.23822172619,2191.09901041667
854.972201724147,4207.73058779762,2187.26313244048
855.153422013343,4184.61779761905,2173.74003720238
855.334625616898,4171.90738839286,2164.76798363095
855.515812532494,4174.02037202381,2169.6115922619
855.696982757814,4167.61640625,2164.76798363095
855.878136290542,4170.96467261905,2172.92735119048
856.059273128361,4161.63503720238,2168.53884672619
856.240393268954,4146.97418154762,2160.83458333333
856.421496710005,4140.60272321429,2159.17670386905
856.602583449196,4138.84732142857,2156.73864583333
856.78365348421,4134.52383184524,2155.40584077381
856.964706812731,4127.50222470238,2149.52199404762
857.145743432443,4119.99300595238,2142.85796875
857.326763341027,4106.56743303571,2135.02367559524
857.507766536169,4096.00251488095,2125.40147321429
857.688753015549,4077.6358110119,2106.35211309524
857.869722776852,4048.54165178571,2084.40959077381
858.050675817762,4030.98763392857,2070.72395833333
