Layer Title, Color, Specimen ID
Layer 1, Blue, 2011-0034_A.1.trans

Mode, Integration Time, Boxcar Width, Scans to Average
Transmittance,350 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
983.34720011724,2428.7609077381,2166.7509375
983.515549896634,2436.43266369048,2173.83755952381
983.683881289844,2431.36150297619,2169.57908482143
983.852194294553,2438.3180952381,2174.45520089286
984.020488908444,2446.96507440476,2182.22447916667
984.188765129201,2437.31036458333,2174.9428125
984.357022954507,2437.83048363095,2174.78027529762
984.525262382045,2437.92800595238,2180.11149553571
984.693483409498,2424.33989583333,2164.70296875
984.861686034549,2416.01799107143,2158.94915178571
985.029870254882,2419.56130208333,2163.53270089286
985.198036068179,2390.36962053571,2140.32238839286
985.366183472125,2388.4841889881,2140.74498511905
985.534312464401,2398.56149553571,2149.74954613095
985.702423042692,2405.61561011905,2162.23240327381
985.87051520468,2397.87883928571,2160.89959821429
986.038588948048,2398.75654017857,2161.4197172619
986.206644270481,2383.08795386905,2143.47561011905
986.37468116966,2380.58488095238,2138.98958333333
986.54269964327,2385.0709077381,2142.63041666667
986.710699688992,2369.49984375,2130.18006696429
986.878681304512,2361.01540178571,2125.07639880952
987.046644487511,2347.39478422619,2113.17867559524
987.214589235673,2359.1299702381,2126.66926339286
987.382515546681,2346.4195610119,2121.85816220238
987.550423418219,2339.72302827381,2117.69720982143
987.718312847968,2340.66574404762,2115.74676339286
987.886183833614,2343.23383184524,2116.68947916667
988.054036372838,2346.38705357143,2116.7870014881
988.221870463325,2353.89627232143,2128.09959077381
988.389686102756,2354.87149553571,2129.26985863095
988.557483288816,2366.24909970238,2141.10256696429
988.725262019188,2374.89607886905,2146.43378720238
988.893022291554,2367.32184523809,2143.31307291667
989.060764103598,2358.83740327381,2134.76361607143
989.228487453004,2343.10380208333,2120.59037202381
989.396192337453,2348.8901264881,2126.21415922619
989.56387875463,2352.92104910714,2133.49582589286
989.731546702218,2372.36049851191,2155.43834821429
989.8991961779,2367.77694940476,2151.27739583333
990.066827179359,2354.44889880952,2140.35489583333
990.234439704278,2354.25385416667,2142.76044642857
990.40203375034,2355.48913690476,2144.02823660714
990.569609315229,2370.9951860119,2161.35470238095
990.737166396628,2366.73671130952,2158.33151041667
990.90470499222,2361.73056547619,2153.42288690476
991.072225099688,2361.1779389881,2156.57610863095
991.239726716715,2350.15791666667,2152.87026041667
991.407209840985,2338.09765625,2144.19077380952
991.57467447018,2332.60389880952,2143.34558035714
991.742120601985,2324.86712797619,2135.31624255952
991.909548234081,2326.39497767857,2137.65677827381
992.076957364153,2306.76048363095,2121.37055059524
992.244347989883,2303.93233630952,2120.81792410714
992.411720108955,2300.48654761905,2116.07183779762
992.579073719052,2313.48952380952,2134.01594494048
992.746408817857,2311.44155505952,2131.67540922619
992.913725403052,2299.18625,2119.87520833333
993.081023472323,2292.94482142857,2110.80563244048
993.248303023351,2287.38604910714,2103.03635416667
993.415564053819,2269.9620610119,2090.91107886905
993.582806561412,2268.36919642857,2093.93427083333
993.750030543811,2263.52558779762,2089.44824404762
993.917235998701,2263.07048363095,2091.43119791667
994.084422923765,2260.89248511905,2090.45597470238
994.251591316685,2259.85224702381,2089.77331845238
994.418741175145,2267.52400297619,2095.03952380952
994.585872496828,2268.14164434524,2096.69740327381
994.752985279418,2280.39694940476,2105.99453125
994.920079520596,2281.33966517857,2107.06727678571
995.087155218048,2269.05185267857,2095.7546875
995.254212369455,2266.58128720238,2095.07203125
995.421250972501,2264.9234077381,2097.60761160714
995.588271024869,2270.3846577381,2099.13546130952
995.755272524243,2275.81340029762,2107.13229166667
995.922255468305,2271.42489583333,2106.15706845238
996.089219854738,2261.18505208333,2092.34140625
996.256165681227,2258.58445684524,2092.27639136905
996.423092945454,2264.2407514881,2092.14636160714
996.590001645102,2261.38009672619,2090.65101934524
996.756891777855,2253.51329613095,2089.35072172619
996.923763341395,2268.49922619048,2105.92951636905
997.090616333406,2274.44808779762,2109.11524553571
997.257450751571,2276.1059672619,2110.70811011905
997.424266593573,2274.90319196429,2110.28551339286
997.591063857096,2275.9759375,2113.79631696429
997.757842539822,2274.64313244048,2109.01772321429
997.924602639435,2277.99139880952,2120.39532738095
998.091344153617,2286.99595982143,2127.67699404762
998.258067080053,2286.54085565476,2129.23735119048
998.424771416426,2298.14601190476,2143.50811755952
998.591457160417,2305.62272321429,2152.02506696429
998.758124309712,2311.53907738095,2157.77888392857
998.924772861992,2306.0128125,2150.3671875
999.091402814941,2299.7388764881,2146.49880208333
999.258014166243,2301.78684523809,2149.48948660714
999.42460691358,2315.60250744048,2158.16897321429
999.591181054636,2304.87505208333,2154.26808035714
999.757736587093,2302.53451636905,2156.6411235119
999.924273508635,2291.31944940476,2154.23557291667
1000.09079181695,2280.59199404762,2149.84706845238
1000.25729150971,2271.58743303571,2134.34101934524
1000.4237725846,2263.72063244048,2124.06866815476
1000.59023503932,2254.61854910714,2118.965
1000.75667887153,2257.77177083333,2122.63834077381
1000.92310407893,2259.13708333333,2126.3441889881
1001.0895106592,2247.8570014881,2116.33189732143
1001.25589861001,2246.03658482143,2119.19255208333
1001.42226792907,2239.76264880952,2107.87996279762
1001.58861861403,2218.60030505952,2092.8940327381
1001.7549506626,2215.15451636905,2092.14636160714
1001.92126407245,2206.2149702381,2083.17430803571
1002.08755884127,2203.25679315476,2076.0876860119
1002.25383496673,2201.63142113095,2075.92514880952
1002.42009244653,2188.92101190476,2067.083125
1002.58633127835,2194.28473958333,2074.59234375
1002.75255145986,2187.3606547619,2067.79828869048
1002.91875298876,2175.56045386905,2060.19154761905
1003.08493586272,2184.27244791667,2068.74100446429
1003.25110007943,2186.35292410714,2069.06607886905
1003.41724563657,2184.40247767857,2068.67598958333
1003.58337253183,2181.86689732143,2064.51503720238
1003.74948076289,2176.89325892857,2066.98560267857
1003.91557032742,2191.4565922619,2083.88947172619
1004.08164122313,2186.61298363095,2078.20066964286
1004.24769344767,2192.98444196429,2083.5969047619
1004.41372699876,2178.16104910714,2069.48867559524
1004.57974187405,2184.23994047619,2072.05676339286
1004.74573807124,2179.5913764881,2065.62029017857
1004.91171558801,2177.8034672619,2068.18837797619
1005.07767442205,2189.50614583333,2075.86013392857
1005.24361457103,2192.17175595238,2077.32296875
1005.40953603265,2184.27244791667,2070.49640625
1005.57543880457,2203.77691220238,2091.91880952381
1005.7413228845,2189.18107142857,2076.44526785714
1005.9071882701,2200.3311235119,2086.39254464286
1006.07303495906,2193.2445014881,2078.10314732143
1006.23886294908,2214.24430803571,2097.31504464286
1006.40467223782,2209.075625,2092.92654017857
1006.57046282297,2206.57255208333,2089.77331845238
1006.73623470222,2218.82785714286,2101.24844494048
1006.90198787324,2217.16997767857,2097.41256696429
1007.06772233373,2214.27681547619,2096.07976190476
1007.23343808137,2222.43618303571,2100.27322172619
1007.39913511383,2205.04470238095,2082.29660714286
1007.5648134288,2210.53845982143,2089.96836309524
1007.73047302397,2189.92874255952,2074.07222470238
1007.89611389702,2201.56640625,2086.23000744048
1008.06173604563,2201.20882440476,2087.59531994048
1008.22733946748,2205.75986607143,2095.81970238095
1008.39292416026,2204.78464285714,2094.2593452381
1008.55849012165,2199.5184375,2092.30889880952
1008.72403734933,2201.76145089286,2095.36459821429
1008.88956584099,2208.68553571429,2101.2159375
1009.05507559431,2186.28790922619,2083.27183035714
1009.22056660698,2196.04014136905,2094.71444940476
1009.38603887667,2198.41318452381,2096.79492559524
1009.55149240107,2189.11605654762,2091.62624255952
1009.71692717786,2175.23537946429,2078.36320684524
1009.88234320473,2176.08057291667,2082.81672619048
1010.04774047936,2168.50633928571,2075.275
1010.21311899943,2160.57452380952,2069.52118303571
1010.37847876263,2164.1503422619,2074.62485119048
1010.54381976663,2180.79415178571,2089.67579613095
1010.70914200913,2195.45500744048,2106.83972470238
1010.8744454878,2191.19653273809,2103.3939360119
1011.03973020033,2194.93488839286,2104.46668154762
1011.20499614441,2208.5229985119,2118.05479166667
1011.3702433177,2209.23816220238,2117.85974702381
1011.53547171791,2208.45798363095,2119.25756696429
1011.7006813427,2203.38682291667,2111.09819940476
1011.86587218977,2196.62527529762,2105.63694940476
1012.0310442568,2246.16661458333,2154.52813988095
1012.19619754147,2240.67285714286,2149.001875
1012.36133204146,2245.77652529762,2153.87799107143
1012.52644775446,2260.53490327381,2166.55589285714
1012.69154467815,2256.08138392857,2166.03577380952
1012.85662281022,2252.73311755952,2164.1503422619
1013.02168214834,2271.39238839286,2179.29880952381
1013.1867226902,2267.55651041667,2174.52021577381
1013.35174443348,2272.98525297619,2179.78642113095
1013.51674737587,2262.03024553571,2170.74935267857
1013.68173151505,2259.88475446429,2165.06055059524
1013.8466968487,2264.20824404762,2166.58840029762
1014.0116433745,2264.04570684524,2165.12556547619
1014.17657109015,2250.19753720238,2151.83002232143
1014.34147999331,2275.13074404762,2177.34836309524
1014.50637008169,2286.8984375,2192.52933779762
1014.67124135295,2276.65859375,2181.18424107143
1014.83609380478,2275.68337053571,2180.46907738095
1015.00092743487,2259.0395610119,2163.92279017857
1015.16574224089,2275.81340029762,2183.78483630952
1015.33053822054,2300.25899553571,2209.20565476191
1015.49531537149,2253.05819196429,2161.58225446429
1015.66007369143,2256.40645833333,2168.96144345238
1015.82481317804,2256.60150297619,2174.16263392857
1015.989533829,2247.01180803571,2165.385625
1016.154235642,2251.33529761905,2169.18899553571
1016.31891861472,2249.87246279762,2167.56362351191
1016.48358274485,2250.68514880952,2169.51406994048
1016.64822803006,2243.53351190476,2166.45837053571
1016.81285446804,2248.34461309524,2169.61159226191
1016.97746205647,2261.93272321429,2183.71982142857
1017.14205079304,2265.89863095238,2194.12220238095
1017.30662067543,2263.688125,2194.25223214286
1017.47117170132,2249.02726934524,2182.61456845238
1017.6357038684,2249.35234375,2183.32973214286
1017.80021717435,2223.57394345238,2157.09622767857
1017.96471161684,2220.97334821429,2155.89345238095
1018.12918719358,2227.6373735119,2162.16738839286
1018.29364390223,2212.00129464286,2149.81456101191
1018.45808174049,2215.83717261905,2151.53745535714
1018.62250070602,2208.58801339286,2144.41832589286
1018.78690079653,2177.31585565476,2111.94339285714
1018.95128200969,2165.02804315476,2104.7592485119
1019.11564434318,2162.10237351191,2101.96360863095
1019.27998779469,2164.05281994048,2101.86608630952
1019.4443123619,2158.72159970238,2097.47758184524
1019.6086180425,2160.99712053571,2099.59056547619
1019.77290483416,2159.98938988095,2101.2159375
1019.93717273458,2139.50970238095,2083.53188988095
1020.10142174142,2130.18006696429,2076.12019345238
1020.26565185238,2126.37669642857,2074.55983630952
1020.42986306515,2133.10573660714,2081.54893601191
1020.59405537739,2128.00206845238,2075.11246279762
1020.75822878681,2139.9973139881,2086.55508184524
1020.92238329107,2136.68155505952,2087.10770833333
1021.08651888786,2121.92317708333,2078.94834077381
1021.25063557487,2131.54537946429,2086.71761904762
1021.41473334978,2118.28234375,2070.82148065476
1021.57881221027,2119.03001488095,2072.31682291667
1021.74287215403,2133.56084077381,2085.48233630952
1021.90691317874,2137.23418154762,2092.34140625
1022.07093528207,2140.38740327381,2096.69740327381
1022.23493846173,2147.96163690476,2104.82426339286
1022.39892271538,2156.70613839286,2112.04091517857
1022.56288804071,2159.1116889881,2110.41554315476
1022.72683443541,2145.55608630952,2099.78561011905
1022.89076189715,2151.34241071429,2106.61217261905
1023.05467042362,2148.64429315476,2102.51623511905
1023.21856001251,2149.65202380952,2104.95429315476
1023.3824306615,2156.31604910714,2112.75607886905
1023.54628236827,2166.97848958333,2120.62287946429
1023.7101151305,2152.67521577381,2108.46509672619
1023.87392894587,2147.70157738095,2105.08432291667
1024.03772381208,2151.66748511905,2107.9124702381
1024.2014997268,2144.51584821429,2099.81811755952
1024.36525668772,2155.14578125,2108.43258928571
1024.52899469251,2180.4040625,2127.87203869048
1024.69271373887,2171.13944196429,2125.49899553571
1024.85641382448,2170.9769047619,2128.87976934524
1025.02009494701,2171.33448660714,2131.57788690476
1025.18375710416,2170.13171130952,2129.56242559524
1025.3474002936,2170.78186011905,2133.20325892857
1025.51102451302,2161.38720982143,2122.05320684524
1025.6746297601,2170.68433779762,2130.40761904762
1025.83821603253,2187.32814732143,2148.28671130952
1026.00178332798,2173.28493303571,2136.35648065476
1026.16533164415,2185.60525297619,2143.93071428571
1026.32886097871,2190.05877232143,2147.99414434524
1026.49237132935,2179.13627232143,2138.59949404762
1026.65586269375,2179.59137648809,2137.62427083333
1026.8193350696,2179.33131696429,2136.87659970238
1026.98278845457,2176.99078125,2135.31624255952
1027.14622284635,2178.42110863095,2135.54379464286
1027.30963824263,2175.69048363095,2131.1227827381
1027.47303464108,2176.11308035714,2132.618125
1027.63641203939,2176.8607514881,2136.06391369048
1027.79977043525,2181.60683779762,2141.16758184524
1027.96310982633,2170.26174107143,2130.0175297619
1028.12643021032,2165.41813244048,2121.07798363095
