Layer Title, Color, Specimen ID
894.434652558447,3548.28465029762,2132.00048363095
894.612146194369,3562.2303422619,2142.7279389881
894.78962263495,3549.22736607143,2125.82406994048
894.967081877873,3542.88841517857,2122.70335565476
895.144523920821,3542.33578869048,2123.0609375
895.321948761478,3556.41151041667,2138.17689732143
895.499356397527,3554.39604910714,2132.32555803571
895.67674682665,3556.86661458333,2141.94776041667
895.854120046531,3570.8448139881,2153.00029017857
896.031476054853,3579.32925595238,2157.16124255952
896.2088148493,3578.25651041667,2155.9584672619
896.386136427554,3579.62182291667,2162.16738839286
896.563440787299,3570.97484375,2157.16124255952
896.740727926218,3590.51181547619,2165.90574404762
896.917997841994,3587.81369791667,2165.25559523809
897.095250532311,3598.76870535714,2173.64251488095
897.272485994851,3612.42183035714,2186.80802827381
897.449704227297,3601.5643452381,2183.16719494048
897.626905227334,3592.75482886905,2176.82824404762
897.804088992643,3583.29516369048,2173.0248735119
897.981255520908,3587.06602678571,2170.13171130952
898.158404809813,3597.14333333333,2179.10376488095
898.335536857041,3609.00854910714,2195.94261904762
898.512651660274,3585.70071428571,2176.37313988095
898.689749217197,3592.98238095238,2182.48453869048
898.866829525491,3597.85849702381,2188.75847470238
899.043892582841,3577.15125744048,2170.55430803571
899.220938386929,3579.49179315476,2173.25242559524
899.397966935439,3573.90051339286,2164.24786458333
899.574978226054,3571.23490327381,2161.74479166667
899.751972256457,3565.15601190476,2160.67204613095
899.928949024331,3567.46404017857,2166.71843005952
900.10590852736,3553.68088541667,2153.78046875
900.282850763226,3560.47494047619,2157.77888392857
900.459775729613,3535.18415178571,2141.03755208333
900.636683424204,3532.48603422619,2140.06232886905
900.813573844683,3511.55124255952,2121.40305803571
900.990446988731,3503.42438244048,2118.37986607143
901.167302854033,3509.34073660714,2120.55786458333
901.344141438272,3512.26640625,2126.86430803571
901.520962739131,3520.3282514881,2134.5360639881
901.697766754293,3525.00932291667,2144.28829613095
901.874553481441,3527.31735119048,2151.66748511905
902.051322918259,3505.99247023809,2127.0268452381
902.228075062429,3519.9056547619,2140.74498511905
902.404809911636,3519.71061011905,2140.81
902.581527463561,3516.39485119048,2137.39671875
902.758227715888,3519.45055059524,2141.23259672619
902.934910666301,3508.65808035714,2132.94319940476
903.111576312483,3505.04975446429,2127.64448660714
903.288224652116,3513.0790922619,2134.47104910714
903.464855682884,3513.79425595238,2135.54379464286
903.64146940247,3517.72765625,2134.86113839286
903.818065808558,3527.05729166667,2143.18304315476
903.99464489883,3516.75243303571,2137.33170386905
904.17120667097,3530.92567708333,2151.63497767857
904.347751122661,3520.71834077381,2139.47719494048
904.524278251585,3515.51715029762,2138.79453869048
904.700788055427,3522.27869791667,2144.9059375
904.87728053187,3511.68127232143,2136.97412202381
905.053755678596,3510.86858630952,2131.15529017857
905.230213493289,3504.85470982143,2125.40147321429
905.406653973632,3507.4878125,2131.57788690476
905.583077117308,3497.89811755952,2120.78541666667
905.759482922,3501.92904017857,2125.43398065476
905.935871385392,3488.66600446429,2120.59037202381
906.112242505167,3490.51892857143,2127.31941220238
906.288596279007,3484.2775,2121.98819196429
906.464932704597,3470.78691220238,2110.93566220238
906.641251779619,3464.83805059524,2109.47282738095
906.817553501756,3478.52368303571,2127.64448660714
906.993837868693,3469.3890922619,2122.41078869048
907.170104878111,3488.3734375,2136.45400297619
907.346354527694,3488.89355654762,2142.33784970238
907.522586815125,3499.10089285714,2150.3671875
907.698801738087,3507.26026041667,2156.47858630952
907.874999294265,3514.41189732143,2164.63795386905
908.05117948134,3511.64876488095,2169.12398065476
908.227342296996,3514.11933035714,2169.05896577381
908.403487738916,3508.75560267857,2163.43517857143
908.579615804783,3519.09296875,2171.88711309524
908.755726492281,3520.65332589286,2184.6300297619
908.931819799092,3523.02636904762,2192.26927827381
909.107895722901,3508.95064732143,2177.28334821429
909.283954261389,3518.21526785714,2189.53865327381
909.459995412241,3504.36709821429,2179.88394345238
909.63601917314,3522.73380208333,2198.73825892857
909.812025541767,3522.53875744048,2199.77849702381
909.988014515808,3523.44896577381,2201.24133184524
910.163986092944,3528.00000744048,2207.41774553571
910.33994027086,3540.67790922619,2223.63895833333
910.515877047238,3527.21982886905,2211.25362351191
910.691796419762,3523.48147321429,2212.68395089286
910.867698386115,3499.49098214286,2200.49366071429
911.043582943979,3483.98493303571,2187.32814732143
911.219450091038,3477.38592261905,2187.32814732143
911.395299824976,3465.7157514881,2177.54340773809
911.571132143475,3459.60435267857,2173.0248735119
911.746947044219,3457.78393601191,2166.32834077381
911.922744524891,3452.51773065476,2166.88096726191
912.098524583173,3439.70979910714,2156.86867559524
912.27428721675,3440.45747023809,2165.97075892857
912.450032423304,3429.99007440476,2147.44151785714
912.625760200519,3423.87867559524,2142.63041666667
912.801470546078,3422.25330357143,2142.37035714286
912.977163457664,3411.39581845238,2133.91842261905
913.152838932959,3423.84616815476,2149.03438244048
913.328496969648,3416.8245610119,2144.25578869048
913.504137565414,3417.05211309524,2143.73566964286
913.679760717939,3416.92208333333,2146.59632440476
913.855366424907,3416.95459077381,2152.64270833333
914.030954684002,3395.88976934524,2127.61197916667
914.206525492905,3399.82316964286,2134.37352678571
914.382078849301,3388.18550595238,2122.5083110119
914.557614750872,3383.01682291667,2119.5176264881
914.733133195303,3387.60037202381,2126.92932291667
914.908634180275,3373.71969494048,2111.91088541667
915.084117703472,3383.69947916667,2126.89681547619
915.259583762578,3375.80017113095,2125.56401041667
915.435032355275,3380.51375,2137.00662946429
915.610463479247,3399.0754985119,2160.80207589286
915.785877132177,3395.43466517857,2160.80207589286
915.961273311749,3384.83723958333,2149.81456101191
916.136652015644,3384.47965773809,2159.924375
916.312013241547,3383.69947916667,2160.86709077381
916.48735698714,3382.10661458333,2162.62249255952
916.662683250107,3391.3062202381,2170.61932291667
916.837992028132,3395.14209821429,2175.00782738095
917.013283318896,3391.63129464286,2172.60227678571
917.188557120084,3388.25052083333,2173.18741071429
917.363813429379,3392.15141369048,2183.91486607143
917.539052244463,3384.18709077381,2175.72299107143
917.71427356302,3385.25983630952,2185.11764136905
917.889477382733,3385.975,2190.70892113095
918.064663701286,3399.98570684524,2210.50595238095
918.239832516361,3395.33714285714,2205.1097172619
918.414983825642,3387.11276041667,2200.42864583333
918.590117626812,3386.33258184524,2206.41001488095
918.765233917553,3381.0663764881,2203.614375
918.94033269555,3374.82494791667,2194.34975446429
919.115413958486,3363.64238839286,2184.56501488095
919.290477704043,3343.84535714286,2166.26332589286
919.465523929905,3345.015625,2170.26174107143
919.640552633755,3347.77875744048,2178.61615327381
919.815563813276,3352.36230654762,2183.16719494048
919.990557466151,3359.31889880952,2193.60208333333
920.165533590064,3360.71671875,2201.59891369048
920.340492182697,3342.74010416667,2192.23677083333
920.515433241735,3321.61026785714,2177.28334821429
920.69035676486,3314.32860119048,2168.27878720238
920.865262749754,3305.77914434524,2165.45063988095
921.040151194103,3291.60590029762,2153.19533482143
921.215022095588,3295.60431547619,2161.12715029762
921.389875451893,3308.57478422619,2172.43973958333
921.564711260701,3289.88300595238,2155.30831845238
921.739529519695,3271.67883928571,2140.61495535714
921.914330226558,3279.87071428571,2151.83002232143
922.089113378974,3276.45743303571,2154.43061755952
922.263878974626,3279.54563988095,2159.7943452381
922.438627011197,3266.18508184524,2149.19691964286
922.61335748637,3261.50401041667,2150.72476934524
922.788070397828,3268.4280952381,2159.76183779762
922.962765743254,3267.35534970238,2165.84072916667
923.137443520332,3267.68042410714,2168.18126488095
923.312103726746,3253.24712053571,2157.74637648809
923.486746360177,3240.63423363095,2146.43378720238
923.66137141831,3235.72561011905,2144.80841517857
923.835978898827,3237.48101190476,2146.01119047619
924.010568799411,3240.86178571429,2149.91208333333
924.185141117746,3245.41282738095,2153.2278422619
924.359695851516,3244.76267857143,2157.45380952381
924.534232998402,3235.92065476191,2147.66906994048
924.708752556089,3229.97179315476,2147.60405505952
924.88325452226,3207.96425595238,2128.74973958333
925.057738894597,3208.77694196429,2133.78839285714
925.232205670784,3205.55870535714,2132.35806547619
925.406654848504,3207.54165922619,2134.89364583333
925.58108642544,3194.44116071429,2126.92932291667
925.755500399276,3215.4409672619,2145.65360863095
925.929896767694,3209.58962797619,2143.60563988095
926.104275528379,3211.3450297619,2149.06688988095
926.278636679012,3215.40845982143,2156.18601934524
926.452980217277,3213.65305803571,2152.12258928571
926.627306140858,3226.03839285714,2160.37947916667
926.801614447438,3224.93313988095,2160.21694196429
926.975905134699,3231.1420610119,2166.71843005952
927.150178200325,3233.67764136905,2175.10534970238
927.324433641999,3218.91926339286,2162.23240327381
927.498671457405,3222.2675297619,2166.65341517857
927.672891644225,3223.01520089286,2172.24469494048
927.847094200143,3227.30618303571,2185.28017857143
928.021279122842,3221.42233630952,2184.63002976191
928.195446410005,3222.59260416667,2195.9751264881
928.369596059314,3221.81242559524,2199.6484672619
928.543728068455,3240.79677083333,2217.49505208333
928.717842435109,3217.65147321429,2201.4363764881
928.89193915696,3240.40668154762,2226.36958333333
929.06601823169,3230.91450892857,2218.53529017857
929.240079656984,3222.62511160714,2213.00902529762
929.414123430524,3205.39616815476,2199.68097470238
929.588149549994,3211.18249255952,2204.45956845238
929.762158013077,3222.78764880952,2220.87582589286
929.936148817455,3221.48735119048,2225.52438988095
930.110121960813,3206.66395833333,2223.02131696429
930.284077440832,3194.86375744048,2212.45639880952
930.458015255197,3185.56662946429,2211.44866815476
930.631935401591,3181.9908110119,2212.6189360119
930.805837877697,3187.12698660714,2217.49505208333
930.979722681198,3202.63303571429,2234.4639360119
931.153589809777,3196.91172619048,2230.88811755952
931.327439261117,3189.17495535714,2228.45005952381
931.501271032902,3180.30042410714,2221.81854166667
931.675085122814,3179.87782738095,2224.74421130952
931.848881528538,3176.56206845238,2217.59257440476
932.022660247756,3178.15493303571,2217.13747023809
932.196421278151,3169.18287946429,2216.16224702381
932.370164617406,3166.77732886905,2216.55233630952
932.543890263206,3134.07484375,2187.29563988095
932.717598213231,3140.21875,2199.71348214286
932.891288465167,3143.24194196429,2201.4363764881
933.064961016697,3132.77454613095,2195.81258928571
933.238615865503,3136.67543898809,2207.12517857143
933.412253009268,3114.37533482143,2183.75232886905
933.585872445676,3097.04886904762,2169.80663690476
933.75947417241,3091.71764880952,2166.6209077381
933.933058187153,3077.08930059524,2162.7850297619
934.106624487589,3063.01357886905,2154.52813988095
934.2801730714,3058.78761160714,2152.80524553571
934.45370393627,3051.31090029762,2150.17214285714
934.627217079882,3054.65916666667,2159.98938988095
934.800712499918,3046.46729166667,2159.07918154762
934.974190194063,3056.1220014881,2167.72616071429
935.14765016,3050.36818452381,2169.02645833333
935.321092395411,3042.56639880952,2165.90574404762
935.49451689798,3043.47660714286,2171.75708333333
935.66792366539,3027.06034970238,2160.76956845238
935.841312695324,3016.85301339286,2151.11485863095
936.014683985466,3032.58661458333,2168.44132440476
936.188037533498,3027.67799107143,2168.57135416667
936.361373337104,3011.65182291667,2154.49563244048
936.534691393967,3010.77412202381,2161.02962797619
936.70799170177,3001.21693452381,2153.74796130952
936.881274258196,2983.92297619048,2142.0452827381
937.054539060929,2983.56539434524,2145.06847470238
937.227786107651,2981.64745535714,2146.1412202381
937.401015396047,2992.73249255952,2161.90732886905
937.574226923798,2994.91049107143,2165.87323660714
937.747420688589,2999.85162202381,2171.98463541667
937.920596688102,2994.00028273809,2169.93666666667
938.09375492002,2991.23715029762,2173.21991815476
938.266895382028,2970.20483630952,2151.24488839286
938.440018071807,2964.6460639881,2149.22942708333
938.613122987041,2952.65081845238,2142.46787946429
938.786210125414,2954.30869791667,2146.56381696429
938.959279484609,2954.08114583333,2149.29444196429
939.132331062308,2945.17410714286,2143.60563988095
939.305364856195,2941.27321428571,2140.74498511905
939.478380863953,2939.71285714286,2144.71089285714
939.651379083265,2919.72078125,2126.14914434524
939.824359511815,2912.04902529762,2125.07639880952
939.997322147285,2932.43119047619,2147.14895089286
940.170266987359,2927.65259672619,2143.08552083333
940.343194029721,2930.35071428571,2150.07462053571
940.516103272052,2922.71146577381,2143.31307291667
940.688994712037,2917.51027529762,2146.75886160714
940.861868347359,2912.66666666667,2142.37035714286
