Layer Title, Color, Specimen ID
803.76847621384,29467.4421651786,2238.52736607143
803.954261302317,29488.8970758929,2249.70992559524
804.140030351543,29485.0937053571,2236.57691964286
804.325783359202,29482.2005431548,2234.69148809524
804.511520322976,29469.9127306548,2219.08791666667
804.69724124055,29471.1805208333,2221.29842261905
804.882946109606,29463.2812127976,2214.89445684524
805.068634927827,29431.293891369,2202.15154017857
805.254307692898,29458.7301711309,2210.92854910714
805.439964402499,29461.0056919643,2200.52616815476
805.625605054316,29461.5258110119,2191.48909970238
805.811229646031,29440.3959747024,2178.32358630952
805.996838175328,29463.2161979167,2191.4565922619
806.182430639889,29462.2084672619,2184.89008928571
806.368007037398,29458.1125297619,2182.15946428571
806.553567365538,29460.4205580357,2183.94737351191
806.739111621991,29478.0070833333,2183.9473735119
806.924639804442,29460.5180803571,2179.62388392857
807.110151910574,29456.3896354167,2176.60069196429
807.29564793807,29452.2286830357,2160.63953869048
807.481127884612,29451.3509821429,2166.03577380952
807.666591747884,29446.1172842262,2164.5729389881
807.852039525569,29437.2427529762,2144.45083333333
808.037471215351,29444.6544494048,2164.73547619048
808.222886814913,29438.8031101191,2157.19375
808.408286321937,29459.0552455357,2158.78661458333
808.593669734108,29430.1886383929,2142.1753125
808.779037049107,29421.9317485119,2136.35648065476
808.964388264619,29441.2736755952,2145.65360863095
809.149723378326,29401.2895238095,2131.57788690476
809.335042387912,29408.9937872024,2136.74656994048
809.52034529106,29398.59140625,2145.03596726191
809.705632085453,29407.1408630952,2158.65658482143
809.890902768774,29415.5277827381,2162.19989583333
810.076157338707,29395.1131101191,2147.99414434524
810.261395792934,29384.5481919643,2158.65658482143
810.446618129139,29398.6889285714,2164.70296875
810.631824345006,29365.5963541667,2165.93825148809
810.817014438216,29358.4122098214,2164.86550595238
811.002188406454,29365.5963541667,2182.61456845238
811.187346247402,29355.1939732143,2182.71209077381
811.372487958744,29335.2344047619,2173.83755952381
811.557613538163,29314.5921800595,2167.66114583333
811.742722983342,29306.0102157738,2180.92418154762
811.927816291965,29309.9436160714,2181.73686755952
812.112893461714,29285.8230952381,2191.78166666667
812.297954490273,29271.3247767857,2190.90396577381
812.482999375324,29264.2056473214,2195.06491815476
812.668028114551,29259.8821577381,2200.0710639881
812.853040705638,29251.202671131,2204.81715029762
813.038037146267,29240.962827381,2208.97810267857
813.223017434122,29220.7106919643,2212.94401041667
813.407981566886,29196.0050372024,2213.39911458333
813.592929542241,29177.6058258929,2212.26135416667
813.777861357872,29155.3707366071,2210.18087797619
813.962777011461,29121.7255357143,2206.24747767857
814.147676500692,29110.575483631,2208.03538690476
814.332559823247,29050.5667485119,2198.05560267857
814.51742697681,29058.8236383929,2208.45798363095
814.702277959064,29054.8902380952,2214.30932291667
814.887112767693,29035.1257142857,2206.70258184524
815.071931400379,29014.93859375,2204.65461309524
815.256733854805,28978.3352157738,2202.15154017857
815.441520128656,28959.9685119048,2216.61735119048
815.626290219613,28940.1064657738,2217.07245535714
815.811044125361,28895.7988244048,2200.0710639881
815.995781843582,28867.0297395833,2186.61298363095
816.180503371959,28815.5054464286,2174.65024553571
816.365208708177,28789.8895833333,2168.70138392857
816.549897849917,28760.1777827381,2168.99395089286
816.734570794863,28720.0961086309,2166.1983110119
816.919227540699,28707.8733110119,2164.08532738095
817.103868085107,28641.3630877976,2149.65202380952
817.288492425771,28641.6231473214,2161.1596577381
817.473100560373,28612.5940029762,2157.09622767857
817.657692486598,28542.4429464286,2150.46470982143
817.842268202128,28532.1705952381,2155.34082589286
818.026827704646,28493.5192485119,2155.08076636905
818.211370991836,28492.1214285714,2159.95688244048
818.395898061381,28448.33390625,2159.7943452381
818.580408910964,28405.6841443452,2148.31921875
818.764903538268,28354.12734375,2154.82070684524
818.949381940976,28332.9324925595,2158.0064360119
819.133844116771,28348.5360639881,2171.75708333333
819.318290063338,28314.468266369,2173.61000744048
819.502719778358,28286.9019568452,2182.35450892857
819.687133259515,28248.4781622024,2179.39633184524
819.871530504493,28202.512641369,2174.19514136905
820.055911510974,28198.2541666667,2189.31110119048
820.240276276642,28168.4773511905,2200.39613839286
820.424624799179,28129.9235267857,2199.42091517857
820.60895707627,28105.022827381,2198.67324404762
820.793273105597,28064.7786160714,2203.54936011905
820.977572884843,28050.6378794643,2205.30476190476
821.161856411692,28006.4927752976,2194.77235119048
821.346123683826,27978.731421131,2202.1190327381
821.530374698929,27963.4529241071,2207.25520833333
821.714609454685,27936.0491517857,2215.80466517857
821.898827948776,27901.7212946429,2206.345
822.083030178885,27850.8796577381,2206.93013392857
822.267216142696,27827.4417931548,2205.69485119048
822.451385837892,27817.7870833333,2226.30456845238
822.635539262155,27782.4514955357,2212.39138392857
822.81967641317,27742.402328869,2206.76759672619
823.00379728862,27678.9803125,2202.02151041667
823.187901886187,27642.6369940476,2190.18880208333
823.371990203555,27600.1822767857,2183.49226934524
823.556062238407,27577.3945610119,2199.06333333333
823.740117988425,27568.5850446429,2208.84807291667
823.924157451295,27505.7806696429,2195.32497767857
824.108180624697,27462.1231770833,2188.07581845238
824.292187506317,27425.0646949405,2183.91486607143
824.476178093836,27395.2878794643,2185.21516369048
824.660152384939,27350.2325669643,2173.87006696429
824.844110377308,27315.189546131,2172.37472470238
825.028052068626,27242.76296875,2151.92754464286
825.211977456576,27223.3235193452,2150.46470982143
825.395886538843,27167.9308407738,2146.33626488095
825.579779313109,27116.9591741071,2144.61337053571
825.763655777056,27081.8836458333,2153.19533482143
825.94751592837,27043.2648065476,2154.463125
826.131359764731,27001.7528050595,2157.48631696429
826.315187283825,26936.9654761905,2144.97095238095
826.498998483333,26903.547827381,2153.6504389881
826.68279336094,26863.4336458333,2164.93052083333
826.866571914328,26809.2437425595,2149.97709821429
827.05033414118,26769.3246056548,2150.56223214286
827.23408003918,26732.2336160714,2157.09622767857
827.417809606011,26679.9291443452,2150.82229166667
827.601522839355,26635.19890625,2146.4012797619
827.785219736897,26603.731703869,2147.6365625
827.96890029632,26572.7846205357,2150.00960565476
828.152564515306,26530.7850074405,2156.70613839286
828.336212391539,26482.4464434524,2152.74023065476
828.519843922702,26467.1679464286,2173.38245535714
828.703459106478,26426.1110491071,2174.91030505952
828.88705794055,26419.9021279762,2196.52775297619
829.070640422602,26364.8995386905,2200.68870535714
829.254206550316,26332.9447247024,2203.15927083333
829.437756321377,26289.7423363095,2202.47661458333
829.621289733466,26255.8370758929,2205.72735863095
829.804806784268,26226.2553050595,2212.03380208333
829.988307471465,26186.7587648809,2201.14380952381
830.171791792741,26147.164702381,2198.64073660714
830.355259745778,26095.9979910714,2198.28315476191
830.538711328261,26074.5755877976,2211.61120535714
830.722146537872,26036.8994642857,2220.29069196429
830.905565372294,25981.8643675595,2209.59574404762
831.088967829211,25950.4621800595,2203.614375
831.272353906305,25913.4687127976,2207.09267113095
831.45572360126,25879.2058705357,2220.90833333333
831.63907691176,25833.695453869,2216.90991815476
831.822413835487,25769.8833482143,2205.36977678571
832.005734370124,25739.3263541667,2207.38523809524
832.189038513355,25707.0139583333,2217.10496279762
832.372326262863,25666.2496279762,2211.80625
832.55559761633,25640.0486309524,2215.18702380952
832.738852571441,25602.1124479167,2216.35729166667
832.922091125879,25568.3047098214,2213.75669642857
833.105313277326,25540.2507886905,2215.73965029762
833.288519023465,25517.1054910714,2219.8680952381
833.471708361981,25471.6600892857,2215.31705357143
833.654881290556,25423.7441220238,2209.30317708333
833.838037806873,25390.4890104167,2234.72399553571
834.021177908616,25347.70921875,2237.03202380952
834.204301593467,25320.8255654762,2246.94679315476
834.387408859111,25248.3664806548,2212.19633928571
834.570499703229,25223.7258407738,2213.00902529762
834.753574123506,25188.715327381,2220.94084077381
834.936632117624,25142.1321651786,2220.84331845238
835.119673683267,25106.6990550595,2214.11427827381
835.302698818117,25058.2954761905,2209.10813244048
835.485707519858,25040.2538467262,2232.02587797619
835.668699786174,25025.8530505952,2244.57375
835.851675614747,24985.0887202381,2243.50100446429
836.034635003261,24941.8538244048,2237.94223214286
836.217577949398,24883.6004910714,2224.02904761905
836.400504450843,24841.2758035714,2222.8587797619
836.583414505277,24804.379858631,2226.95471726191
836.766308110384,24763.4854985119,2233.03360863095
836.949185263849,24728.605014881,2229.78286458333
837.132045963353,24688.5233407738,2236.12181547619
837.314890206579,24660.95703125,2233.87880208333
837.497717991212,24613.2036011905,2225.52438988095
837.680529314934,24557.8434300595,2205.30476190476
837.863324175428,24525.0759300595,2208.16541666667
838.046102570378,24488.5700744048,2200.0710639881
838.228864497466,24461.4588690476,2211.02607142857
838.411609954377,24425.2130729167,2208.84807291667
838.594338938793,24384.3512202381,2209.72577380952
838.777051448397,24324.0824255952,2197.76303571429
838.959747480872,24281.1400967262,2205.56482142857
839.142427033903,24249.0552529762,2207.54777529762
839.325090105171,24194.3777380952,2188.4659077381
839.50773669236,24163.0730729167,2201.72894345238
839.690366793154,24131.3133035714,2206.18246279762
839.872980405234,24102.5767261905,2218.40526041667
840.055577526286,24068.2813764881,2227.40982142857
840.238158153991,24011.7834449405,2225.49188244048
840.420722286034,23958.4062276786,2217.78761904762
840.603269920096,23920.0799553571,2202.73667410714
840.785801053862,23863.7120535714,2198.47819940476
840.968315685014,23807.5391964286,2176.11308035714
841.150813811237,23779.8428571429,2206.86511904762
841.333295430212,23759.0055877976,2220.61576636905
841.515760539623,23715.7381845238,2224.19158482143
841.698209137153,23665.8392633929,2210.47344494048
841.880641220487,23612.6895982143,2205.33726934524
842.063056787305,23546.5044494048,2201.07879464286
842.245455835292,23498.328422619,2207.1576860119
842.427838362132,23472.7775744048,2212.87899553571
842.610204365507,23432.0457514881,2216.68236607143
842.7925538431,23390.5012425595,2212.68395089286
842.974886792594,23332.4754613095,2204.00446428571
843.157203211674,23313.9462202381,2217.23499255952
843.339503098021,23266.3228199405,2202.57413690476
843.52178644932,23222.8603720238,2190.67641369048
843.704053263252,23180.0805803571,2179.65639136905
843.886303537503,23138.3085193452,2175.46293154762
844.068537269754,23118.15390625,2186.09286458333
844.250754457689,23106.1261532738,2195.58503720238
844.432955098991,23078.1372470238,2209.8883110119
844.615139191343,23058.3727232143,2218.82785714286
844.797306732429,23017.2183035714,2210.50595238095
844.979457719931,22969.8224553571,2179.78642113095
845.161592151533,22923.4993526786,2177.90098958333
845.343710024918,22916.8028199405,2190.57889136905
845.525811337769,22881.3697098214,2193.73211309524
845.70789608777,22839.695171131,2179.98146577381
845.889964272603,22829.9754464286,2194.70733630952
846.072015889952,22794.57484375,2197.01536458333
846.2540509375,22761.80734375,2190.28632440476
846.43606941293,22735.801391369,2192.33429315476
846.618071313925,22713.3062425595,2195.71506696429
846.800056638169,22686.2275446429,2184.82507440476
846.982025383344,22665.5528125,2190.31883184524
847.163977547134,22635.9710416667,2197.30793154762
847.345913127223,22596.0193973214,2188.69345982143
847.527832121292,22555.3200818452,2190.15629464286
847.709734527026,22536.6608110119,2198.83578125
847.891620342107,22491.7680357143,2183.49226934524
848.073489564219,22457.2126264881,2186.32041666667
848.255342191045,22404.9081547619,2179.00624255952
848.437178220268,22360.1779166667,2173.61000744048
848.618997649572,22333.0016964286,2182.74459821429
848.800800476639,22286.3535193452,2182.93964285714
848.982586699153,22261.4203125,2182.84212053571
849.164356314796,22181.0944270833,2154.72318452381
849.346109321253,22169.5867931548,2169.05896577381
849.527845716206,22151.1550744048,2184.01238839286
849.709565497338,22126.7419866071,2187.81575892857
849.891268662333,22102.0038244048,2187.230625
850.072955208874,22044.7907291667,2176.47066220238
850.254625134644,22019.3699107143,2180.46907738095
850.436278437326,21973.5019122024,2171.95212797619
850.617915114603,21948.1786160714,2191.58662202381
850.799535164159,21890.802983631,2181.31427083333
850.981138583677,21847.5355803571,2179.07125744048
851.162725370839,21826.0156547619,2193.53706845238
851.34429552333,21787.0717410714,2200.78622767857
851.525849038831,21754.6943303571,2202.83419642857
851.707385915028,21709.0538839286,2208.49049107143
851.888906149602,21668.8746875,2204.75213541667
