Layer Title, Color, Specimen ID
882.682169797882,16437.0947098214,2198.57572172619
882.86079320384,16439.2076934524,2196.62527529762
883.039399567367,16423.1165104167,2195.91011160714
883.217988886145,16427.1474330357,2189.21357886905
883.396561157859,16432.8687425595,2202.08652529762
883.57511638019,16404.6522842262,2173.47997767857
883.753654550823,16378.7763616071,2164.73547619048
883.932175667441,16369.2191741071,2155.40584077381
884.110679727726,16363.4653571429,2147.79909970238
884.289166729362,16385.7329538691,2158.88413690476
884.467636670033,16367.1712053571,2152.87026041667
884.646089547421,16361.8074776786,2146.10871279762
884.824525359209,16360.6047023809,2149.97709821429
885.002944103081,16377.4760639881,2162.00485119048
885.18134577672,16374.6479166667,2173.90257440476
885.359730377809,16381.1168973214,2177.64093005952
885.538097904032,16379.4590178571,2183.2647172619
885.71644835307,16368.7640699405,2171.98463541667
885.894781722609,16365.6433556548,2174.1301264881
886.07309801033,16356.9313616071,2170.00168154762
886.251397213917,16357.4189732143,2167.01099702381
886.429679331053,16375.1680357143,2174.61773809524
886.607944359422,16371.527202381,2181.83438988095
886.786192296706,16369.1866666667,2179.13627232143
886.96442314059,16363.7254166667,2173.12239583333
887.142636888755,16442.6534821429,2243.46849702381
887.320833538885,16445.2215699405,2239.43757440476
887.499013088663,16460.0774702381,2243.04590029762
887.677175535773,16484.3280208333,2259.88475446429
887.855320877898,16491.2846130952,2265.24848214286
888.03344911272,16473.7305952381,2248.92974702381
888.211560237923,16476.3636979167,2244.7037797619
888.389654251191,16481.1422916667,2247.07682291667
888.567731150206,16487.7087946429,2244.4437202381
888.745790932652,16497.2984895833,2241.94064732143
888.923833596211,16495.4780729167,2233.7812797619
889.101859138568,16500.8418005952,2238.2998139881
889.279867557404,16508.6435863095,2235.66671130952
889.457858850404,16533.4142559524,2250.13252232143
889.635833015251,16543.8491443452,2255.17117559524
889.813790049627,16541.8661904762,2247.95452380952
889.991729951216,16548.27015625,2248.21458333333
890.169652717701,16529.2533035714,2243.50100446429
890.347558346765,16547.5549925595,2248.14956845238
890.525446836092,16558.8350744048,2248.01953869048
890.703318183365,16584.8735342262,2264.46830357143
890.881172386266,16509.8463616071,2183.03716517857
891.059009442479,16537.7052380952,2208.65302827381
891.236829349687,16538.9730282738,2209.49822172619
891.414632105574,16535.234672619,2201.46888392857
891.592417707823,16547.4574702381,2206.8976264881
891.770186154116,16558.0223883929,2217.33251488095
891.947937442137,16565.2390401786,2227.6373735119
892.125671569569,16552.9187202381,2216.94242559524
892.303388534095,16552.0410193452,2210.47344494048
892.481088333399,16559.8753125,2209.075625
892.658770965164,16558.6075223214,2206.93013392857
892.836436427072,16543.6866071429,2197.53548363095
893.014084716808,16537.3151488095,2191.55411458333
893.191715832053,16534.682046131,2191.42408482143
893.369329770493,16533.4142559524,2190.54638392857
893.546926529808,16537.4776860119,2190.93647321429
893.724506107684,16525.4174255952,2184.33746279762
893.902068501802,16545.3769940476,2192.98444196429
894.079613709847,16525.3524107143,2179.03875
894.257141729501,16525.4499330357,2171.26947172619
894.434652558447,16497.5585491071,2152.15509672619
894.612146194369,16516.2828348214,2165.61317708333
894.78962263495,16495.6731175595,2150.13963541667
894.967081877873,16485.1081994048,2142.30534226191
895.144523920821,16477.6639955357,2143.34558035714
895.321948761478,16498.4037425595,2157.48631696429
895.499356397527,16494.4703422619,2151.34241071429
895.67674682665,16507.4408110119,2155.47085565476
895.854120046531,16512.2844196429,2171.46451636905
896.031476054853,16524.9623214286,2180.07898809524
896.2088148493,16522.8168303571,2182.97215029762
896.386136427554,16531.5938392857,2188.33587797619
896.563440787299,16531.8538988095,2180.85916666667
896.740727926218,16545.6695610119,2197.69802083333
896.917997841994,16533.934375,2198.60822916667
897.095250532311,16550.3831398809,2213.56165178571
897.272485994851,16559.4852232143,2226.56462797619
897.449704227297,16552.6911681548,2221.03836309524
897.626905227334,16538.5829389881,2211.6762202381
897.804088992643,16534.2919568452,2205.66234375
897.981255520908,16531.1712425595,2209.075625
898.158404809813,16541.7361607143,2213.43162202381
898.335536857041,16537.1526116071,2229.94540178571
898.512651660274,16515.3726264881,2207.74281994048
898.689749217197,16530.9436904762,2216.81239583333
898.866829525491,16541.7361607143,2222.43618303571
899.043892582841,16513.0645982143,2204.36204613095
899.220938386929,16502.5321875,2208.75055059524
899.397966935439,16482.4100818452,2204.23201636905
899.574978226054,16473.5680580357,2197.73052827381
899.751972256457,16455.9490252976,2191.06650297619
899.928949024331,16452.4382217262,2192.07423363095
900.10590852736,16425.2294940476,2180.20901785714
900.282850763226,16428.8378199405,2189.57116071429
900.459775729613,16406.895297619,2170.06669642857
900.636683424204,16405.1073883929,2167.85619047619
900.813573844683,16381.3769568452,2145.42605654762
900.990446988731,16372.9575297619,2145.7186235119
901.167302854033,16373.2175892857,2153.19533482143
901.344141438272,16371.2346354167,2160.63953869048
901.520962739131,16363.0427604167,2168.53884672619
901.697766754293,16369.4792336309,2176.43815476191
901.874553481441,16369.5117410714,2186.90555059524
902.051322918259,16345.1311607143,2161.61476190476
902.228075062429,16344.6435491071,2174.55272321429
902.404809911636,16335.9965699405,2169.96917410714
902.581527463561,16324.3914136905,2170.39177083333
902.758227715888,16317.2722842262,2173.64251488095
902.934910666301,16303.3265922619,2164.93052083333
903.111576312483,16296.2399702381,2158.98165922619
903.288224652116,16296.8251041667,2167.53111607143
903.464855682884,16291.4938839286,2169.15648809524
903.64146940247,16275.9228199405,2171.75708333333
903.818065808558,16283.5295610119,2180.79415178571
903.99464489883,16256.158296131,2171.07442708333
904.17120667097,16256.3208333333,2184.89008928571
904.347751122661,16240.9123065476,2171.78959077381
904.524278251585,16215.7840550595,2166.91347470238
904.700788055427,16203.52875,2170.22923363095
904.87728053187,16184.0242857143,2153.58542410714
905.053755678596,16167.412983631,2150.85479910714
905.230213493289,16157.0756175595,2144.38581845238
905.406653973632,16132.3699627976,2150.88730654762
905.583077117308,16106.9491443452,2133.62585565476
905.759482922,16094.3362574405,2140.2573735119
905.935871385392,16079.6103869048,2136.45400297619
906.112242505167,16069.663110119,2145.58859375
906.288596279007,16048.1431845238,2136.38898809524
906.464932704597,16026.1681547619,2125.98660714286
906.641251779619,16002.5677529762,2121.59810267857
906.817553501756,16000.0646800595,2137.03913690476
906.993837868693,15989.7598214286,2131.87045386905
907.170104878111,15991.4502083333,2152.12258928571
907.346354527694,15988.49203125,2157.84389880952
907.522586815125,15972.2708184524,2165.09305803571
907.698801738087,15966.8420758929,2168.60386160714
907.874999294265,15958.1300818452,2178.03101934524
908.05117948134,15943.4042113095,2182.3220014881
908.227342296996,15932.1241294643,2185.18265625
908.403487738916,15919.5762574405,2177.83597470238
908.579615804783,15913.0747693452,2190.48136904762
908.755726492281,15903.1925074405,2198.12061755952
908.931819799092,15889.7019196429,2207.35273065476
909.107895722901,15870.9126190476,2196.39772321429
909.283954261389,15859.535014881,2214.76442708333
909.459995412241,15834.3092410714,2203.67938988095
909.63601917314,15828.2628571429,2224.12656994048
909.812025541767,15809.2460044643,2225.71943452381
909.988014515808,15790.52171875,2230.1079389881
910.163986092944,15769.8469866071,2233.06611607143
910.33994027086,15776.4134895833,2245.54897321429
910.515877047238,15747.7094196429,2237.42211309524
910.691796419762,15715.42953125,2238.62488839286
910.867698386115,15682.5645089286,2217.75511160714
911.043582943979,15643.9781770833,2203.45183779762
911.219450091038,15627.5294122024,2204.78464285714
911.395299824976,15600.9708333333,2196.65778273809
911.571132143475,15573.1769717262,2187.75074404762
911.746947044219,15543.9852901786,2185.7352827381
911.922744524891,15528.3167038691,2186.71050595238
912.098524583173,15495.5817113095,2179.78642113095
912.27428721675,15478.7428571429,2188.7259672619
912.450032423304,15455.7600967262,2177.44588541667
912.625760200519,15424.0653422619,2169.70911458333
912.801470546078,15400.3674181548,2167.82368303571
912.977163457664,15369.9729613095,2155.0157514881
913.152838932959,15365.844516369,2167.75866815476
913.328496969648,15343.3493675595,2160.83458333333
913.504137565414,15311.1995089286,2163.01258184524
913.679760717939,15294.7507440476,2164.1503422619
913.855366424907,15282.5929613095,2170.61932291667
914.030954684002,15235.1320982143,2152.9677827381
914.206525492905,15213.3521130952,2159.1116889881
914.382078849301,15183.9328794643,2148.09166666667
914.557614750872,15149.572514881,2147.86411458333
914.733133195303,15127.8900520833,2154.5931547619
914.908634180275,15089.5962872024,2139.63973214286
915.084117703472,15081.176860119,2158.29900297619
915.259583762578,15053.1879538691,2161.2896875
915.435032355275,15038.3970684524,2169.74162202381
915.610463479247,15027.7996428571,2192.75688988095
915.785877132177,15000.4933928571,2189.86372767857
915.961273311749,14965.807953869,2179.36382440476
916.136652015644,14932.2277678571,2186.15787946429
916.312013241547,14913.8610639881,2189.76620535714
916.48735698714,14886.3272619048,2189.47363839286
916.662683250107,14864.9373660714,2202.41159970238
916.837992028132,14838.7688764881,2204.71962797619
917.013283318896,14803.5633184524,2202.54162946429
917.188557120084,14791.4380431548,2204.55709077381
917.363813429379,14762.9940327381,2214.30932291667
917.539052244463,14727.6584449405,2203.19177827381
917.71427356302,14685.236235119,2207.41774553571
917.889477382733,14658.7751785714,2210.92854910714
918.064663701286,14642.5214583333,2230.85561011905
918.239832516361,14616.417983631,2225.97949404762
918.414983825642,14589.9569270833,2220.74579613095
918.590117626812,14570.5174776786,2224.2240922619
918.765233917553,14531.9311458333,2218.24272321429
918.94033269555,14495.7503645833,2208.71804315476
919.115413958486,14443.3483705357,2200.62369047619
919.290477704043,14401.7713541667,2183.65480654762
919.465523929905,14384.9325,2192.59435267857
919.640552633755,14360.974516369,2202.1190327381
919.815563813276,14336.398891369,2208.00287946429
919.990557466151,14313.9687574405,2219.05540922619
920.165533590064,14294.1717261905,2230.23796875
920.340492182697,14266.3778645833,2221.42845238095
920.515433241735,14215.1786458333,2208.06789434524
920.69035676486,14186.0194717262,2201.37136160714
920.865262749754,14147.5956770833,2193.30951636905
921.040151194103,14112.5851636905,2181.41179315476
921.215022095588,14092.3980431548,2195.4225
921.389875451893,14096.786547619,2210.89604166667
921.564711260701,14056.1847544643,2196.49524553571
921.739529519695,14026.3754315476,2178.87621279762
921.914330226558,14005.1155654762,2191.65163690476
922.089113378974,13983.8882068452,2193.99217261905
922.263878974626,13954.0138690476,2200.94876488095
922.438627011197,13915.5900744048,2191.81417410714
922.61335748637,13891.437046131,2194.80485863095
922.788070397828,13885.91078125,2200.26610863095
922.962765743254,13866.2437797619,2204.29703125
923.137443520332,13832.1109672619,2204.32953869048
923.312103726746,13786.0804315476,2194.12220238095
923.486746360177,13754.6457366071,2184.82507440476
923.66137141831,13732.7357217262,2181.83438988095
923.835978898827,13712.6786309524,2180.20901785714
924.010568799411,13686.9977529762,2181.73686755952
924.185141117746,13667.6883333333,2189.66868303571
924.359695851516,13646.8510639881,2194.25223214286
924.534232998402,13605.5341071429,2186.93805803571
924.708752556089,13574.4569940476,2187.13310267857
924.88325452226,13526.898608631,2168.18126488095
925.057738894597,13501.9654017857,2173.18741071429
925.232205670784,13474.2365550595,2173.96758928571
925.406654848504,13436.1703422619,2178.61615327381
925.58108642544,13396.3487276786,2168.34380208333
925.755500399276,13382.5005580357,2192.10674107143
925.929896767694,13358.7701264881,2186.54796875
926.104275528379,13337.7378125,2190.25381696429
926.278636679012,13316.57546875,2196.85282738095
926.452980217277,13287.6113392857,2198.18563244048
926.627306140858,13269.2771428571,2208.49049107143
926.801614447438,13235.3718824405,2211.74123511905
926.975905134699,13218.3054761905,2220.16066220238
927.150178200325,13192.1694940476,2222.79376488095
927.324433641999,13145.4888095238,2212.94401041667
927.498671457405,13118.8002008929,2220.38821428571
927.672891644225,13089.6410267857,2224.15907738095
927.847094200143,13065.0979092262,2231.44074404762
928.021279122842,13032.5579613095,2229.26274553571
928.195446410005,13012.6959151786,2236.08930803571
928.369596059314,12994.9468526786,2239.34005208333
928.543728068455,12989.2580505952,2254.81359375
928.717842435109,12942.6098735119,2237.6171577381
928.89193915696,12942.5123511905,2258.38941220238
