Layer Title, Color, Specimen ID
907.698801738087,3541.78316220238,2175.91803571429
907.874999294265,3546.85432291667,2185.7352827381
908.05117948134,3540.38534226191,2185.34519345238
908.227342296996,3536.77701636905,2189.63617559524
908.403487738916,3532.68107886905,2186.48295386905
908.579615804783,3539.15005952381,2196.56026041667
908.755726492281,3543.57107142857,2205.30476190476
908.931819799092,3548.38217261905,2214.4068452381
909.107895722901,3535.15164434524,2204.00446428571
909.283954261389,3550.43014136905,2219.08791666667
909.459995412241,3537.84976190476,2209.69326636905
909.63601917314,3553.94094494048,2229.97790922619
909.812025541767,3552.05551339286,2232.61101190476
909.988014515808,3551.47037946429,2234.62647321429
910.163986092944,3553.25828869048,2237.87721726191
910.33994027086,3569.15442708333,2254.2609672619
910.515877047238,3557.06165922619,2249.05977678571
910.691796419762,3556.28148065476,2251.01022321429
910.867698386115,3537.03707589286,2236.41438244048
911.043582943979,3519.51556547619,2225.84946428571
911.219450091038,3517.17502976191,2221.9160639881
911.395299824976,3507.65034970238,2215.44708333333
911.571132143475,3495.7526264881,2208.62052083333
911.746947044219,3496.5653125,2210.14837053571
911.922744524891,3498.61328125,2211.96878720238
912.098524583173,3482.45708333333,2200.10357142857
912.27428721675,3493.44459821429,2205.1097172619
912.450032423304,3478.39365327381,2191.35906994048
912.625760200519,3463.7978125,2183.29722470238
912.801470546078,3463.57026041667,2185.3126860119
912.977163457664,3448.55182291667,2175.52794642857
913.152838932959,3458.69414434524,2185.28017857143
913.328496969648,3451.70504464286,2180.66412202381
913.504137565414,3449.5920610119,2181.21674851191
913.679760717939,3450.56728422619,2182.15946428571
913.855366424907,3453.36292410714,2191.09901041667
914.030954684002,3428.33219494048,2171.04191964286
914.206525492905,3433.40335565476,2173.74003720238
914.382078849301,3419.58769345238,2159.17670386905
914.557614750872,3413.73635416667,2156.54360119048
914.733133195303,3418.09235119048,2161.8423139881
914.908634180275,3403.56152529762,2146.69384672619
915.084117703472,3412.98868303571,2159.82685267857
915.259583762578,3412.89116071429,2162.00485119048
915.435032355275,3420.14031994048,2170.39177083333
915.610463479247,3434.3135639881,2188.33587797619
915.785877132177,3434.15102678571,2186.61298363095
915.961273311749,3419.16509672619,2178.58364583333
916.136652015644,3417.99482886905,2186.09286458333
916.312013241547,3423.81366071429,2187.13310267857
916.48735698714,3418.77500744048,2182.38701636905
916.662683250107,3423.61861607143,2192.95193452381
916.837992028132,3424.13873511905,2197.92557291667
917.013283318896,3420.17282738095,2194.8698735119
917.188557120084,3415.78432291667,2194.93488839286
917.363813429379,3419.94527529762,2206.31249255952
917.539052244463,3407.46241815476,2193.63459077381
917.71427356302,3409.70543154762,2200.36363095238
917.889477382733,3411.07074404762,2205.27225446429
918.064663701286,3424.3337797619,2229.68534226191
918.239832516361,3418.84002232143,2227.83241815476
918.414983825642,3409.7379389881,2221.42845238095
918.590117626812,3409.77044642857,2228.41755208333
918.765233917553,3403.39898809524,2224.48415178571
918.94033269555,3392.9315922619,2211.64371279762
919.115413958486,3380.51375,2200.62369047619
919.290477704043,3364.55259672619,2187.97829613095
919.465523929905,3367.77083333333,2195.9751264881
919.640552633755,3372.51691964286,2202.02151041667
919.815563813276,3379.34348214286,2207.51526785714
919.990557466151,3388.44556547619,2219.25045386905
920.165533590064,3393.54923363095,2230.98563988095
920.340492182697,3383.04933035714,2217.78761904762
920.515433241735,3363.67489583333,2206.01992559524
920.69035676486,3355.25546875,2201.66392857143
920.865262749754,3349.43663690476,2197.01536458333
921.040151194103,3338.0590327381,2185.41020833333
921.215022095588,3344.91810267857,2197.27542410714
921.389875451893,3354.37776785714,2208.00287946429
921.564711260701,3334.093125,2192.43181547619
921.739529519695,3314.88122767857,2179.20128720238
921.914330226558,3321.74029761905,2187.65322172619
922.089113378974,3317.18925595238,2187.52319196429
922.263878974626,3319.82235863095,2192.43181547619
922.438627011197,3306.75436755952,2184.72755208333
922.61335748637,3302.82096726191,2189.73369791667
922.788070397828,3306.59183035714,2200.52616815476
922.962765743254,3301.91075892857,2197.17790178571
923.137443520332,3301.26061011905,2199.55094494048
923.312103726746,3289.98052827381,2190.61139880952
923.486746360177,3279.83820684524,2180.4040625
923.66137141831,3274.92958333333,2181.73686755952
923.835978898827,3277.95277529762,2185.0526264881
924.010568799411,3275.70976190476,2190.05877232143
924.185141117746,3278.63543154762,2192.95193452381
924.359695851516,3278.24534226191,2197.3404389881
924.534232998402,3267.3228422619,2187.49068452381
924.708752556089,3262.41421875,2186.90555059524
924.88325452226,3240.50420386905,2164.50792410714
925.057738894597,3243.36485863095,2172.01714285714
925.232205670784,3238.74880208333,2171.20445684524
925.406654848504,3240.63423363095,2169.83914434524
925.58108642544,3230.16683779762,2160.57452380952
925.755500399276,3249.70380952381,2187.03558035714
925.929896767694,3246.35554315476,2188.10832589286
926.104275528379,3249.21619791667,2193.30951636905
926.278636679012,3252.95455357143,2199.6484672619
926.452980217277,3252.23938988095,2198.05560267857
926.627306140858,3262.73929315476,2214.60188988095
926.801614447438,3260.75633928571,2215.51209821429
926.975905134699,3260.59380208333,2224.2240922619
927.150178200325,3258.77338541667,2229.75035714286
927.324433641999,3243.4298735119,2216.25976934524
927.498671457405,3242.03205357143,2218.27523065476
927.672891644225,3244.5351264881,2220.25818452381
927.847094200143,3253.63720982143,2228.32002976191
928.021279122842,3246.5830952381,2223.11883928571
928.195446410005,3252.85703125,2230.20546130952
928.369596059314,3255.32759672619,2232.90357886905
928.543728068455,3271.06119791667,2253.44828125
928.717842435109,3252.62947916667,2236.70694940476
928.89193915696,3274.57200148809,2260.76245535714
929.06601823169,3264.62472470238,2255.46374255952
929.240079656984,3256.36783482143,2248.57216517857
929.414123430524,3247.55831845238,2234.69148809524
929.588149549994,3253.47467261905,2240.51031994048
929.762158013077,3270.70361607143,2259.20209821429
929.936148817455,3267.87546875,2259.39714285714
930.110121960813,3248.56604910714,2252.70061011905
930.284077440832,3235.85563988095,2240.83539434524
930.458015255197,3228.9640625,2235.17909970238
930.631935401591,3226.42848214286,2232.12340029762
930.805837877697,3229.45167410714,2235.40665178571
930.979722681198,3242.12957589286,2252.53807291667
931.153589809777,3238.84632440476,2250.06750744048
931.327439261117,3233.97020833333,2251.88792410714
931.501271032902,3221.03224702381,2247.88950892857
931.675085122814,3224.12045386905,2253.80586309524
931.848881528538,3214.17317708333,2252.70061011905
932.022660247756,3211.83264136905,2254.0009077381
932.196421278151,3207.15156994048,2252.47305803571
932.370164617406,3200.45503720238,2251.27028273809
932.543890263206,3166.45225446429,2220.58325892857
932.717598213231,3172.82371279762,2232.51348958333
932.891288465167,3172.46613095238,2238.46235119048
933.064961016697,3153.51429315476,2226.17453869048
933.238615865503,3157.51270833333,2238.26730654762
933.412253009268,3128.15848958333,2216.42230654762
933.585872445676,3113.59515625,2203.25679315476
933.75947417241,3112.9125,2195.35748511905
933.933058187153,3105.33826636905,2189.08354910714
934.106624487589,3090.22230654762,2182.06194196429
934.2801730714,3088.04430803571,2185.41020833333
934.45370393627,3081.64034226191,2183.58979166667
934.627217079882,3086.4189360119,2191.65163690476
934.800712499918,3079.33231398809,2191.58662202381
934.974190194063,3085.47622023809,2196.69029017857
935.14765016,3082.51804315476,2195.71506696429
935.321092395411,3073.83855654762,2189.92874255952
935.49451689798,3075.13885416667,2193.76462053571
935.66792366539,3059.56779017857,2183.88235863095
935.841312695324,3049.13290178571,2175.88552827381
936.014683985466,3066.32933779762,2196.56026041667
936.188037533498,3061.97334077381,2198.34816964286
936.361373337104,3048.41773809524,2184.66253720238
936.534691393967,3050.98582589286,2190.5138764881
936.70799170177,3042.43636904762,2184.95510416667
936.881274258196,3025.89008184524,2172.34221726191
937.054539060929,3028.71822916667,2173.0248735119
937.227786107651,3028.16560267857,2176.56818452381
937.401015396047,3037.56025297619,2191.81417410714
937.574226923798,3035.60980654762,2196.43023065476
937.747420688589,3037.91783482143,2200.13607886905
937.920596688102,3030.01852678571,2195.4225
938.09375492002,3030.37610863095,2200.68870535714
938.266895382028,3007.68591517857,2182.22447916667
938.440018071807,2999.81911458333,2178.38860119048
938.613122987041,2987.88888392857,2174.74776785714
938.786210125414,2994.94299851191,2182.84212053571
938.959279484609,2996.30831101191,2186.38543154762
939.132331062308,2988.92912202381,2180.69662946429
939.305364856195,2981.06232142857,2176.04806547619
939.478380863953,2977.8765922619,2176.4381547619
939.651379083265,2955.67401041667,2155.86094494048
939.824359511815,2950.47281994048,2152.87026041667
939.997322147285,2970.82247767857,2175.23537946429
940.170266987359,2964.9061235119,2170.55430803571
940.343194029721,2969.26212053571,2175.52794642857
940.516103272052,2958.69720238095,2166.39335565476
940.688994712037,2950.76538690476,2168.21377232143
940.861868347359,2944.39392857143,2163.30514880952
941.0347241757,2937.17727678571,2160.37947916667
941.207562194744,2922.45140625,2146.1412202381
941.380382402174,2929.21295386905,2158.49404761905
941.553184795673,2936.33208333333,2169.96917410714
941.725969372925,2931.84605654762,2169.18899553571
941.898736131613,2941.37073660714,2177.21833333333
942.07148506942,2926.4173139881,2166.42586309524
942.244216184028,2930.51325148809,2170.94439732143
942.416929473122,2915.72236607143,2160.96461309524
942.589624934384,2905.51502976191,2158.72159970238
942.762302565498,2893.2272172619,2147.79909970238
942.934962364146,2909.09084821429,2165.48314732143
943.107604328013,2920.79352678571,2180.2740327381
943.280228454781,2930.22068452381,2187.71823660714
943.452834742133,2943.97133184524,2203.12676339286
943.625423187752,2925.40958333333,2186.87304315476
943.797993789323,2916.99015625,2185.18265625
943.970546544527,2923.32910714286,2192.39930803571
944.143081451048,2930.67578869048,2200.49366071429
944.315598506569,2946.18183779762,2211.48117559524
944.488097708774,2945.43416666667,2213.59415922619
944.660579055346,2949.92019345238,2221.9160639881
944.833042543967,2962.46806547619,2241.19297619048
945.005488172322,2950.3102827381,2227.3773139881
945.177915938093,2935.09680059524,2209.49822172619
945.350325838962,2926.6773735119,2200.29861607143
945.522717872615,2909.28589285714,2185.89781994048
945.695092036733,2914.45457589286,2188.66095238095
945.867448329,2903.92216517857,2184.56501488095
946.0397867471,2908.76577380952,2192.91942708333
946.212107288714,2909.67598214286,2195.87760416667
946.384409951527,2928.98540178571,2219.31546875
946.556694733222,2923.2640922619,2210.9935639881
946.728961631482,2906.32771577381,2197.82805059524
946.90121064399,2885.23038690476,2183.03716517857
947.073441768428,2877.68866071429,2177.44588541667
947.245655002482,2871.28469494048,2177.51090029762
947.417850343833,2878.50134672619,2186.97056547619
947.590027790164,2871.15466517857,2182.87462797619
947.76218733916,2865.30332589286,2181.2167485119
947.934328988503,2840.69519345238,2163.98780505952
948.106452735876,2855.6811235119,2184.40247767857
948.278558578963,2849.34217261905,2175.36540922619
948.450646515446,2832.40579613095,2156.31604910714
948.622716543009,2838.28964285714,2167.43359375
948.794768659336,2844.23850446429,2177.99851190476
948.966802862108,2828.40738095238,2167.20604166667
949.13881914901,2829.12254464286,2171.26947172619
949.310817517725,2825.57923363095,2176.60069196429
949.482797965935,2816.70470238095,2170.00168154762
949.654760491325,2809.74811011905,2159.76183779762
949.826705091576,2804.05930803571,2152.48017113095
949.998631764374,2792.71421130952,2145.19850446429
950.170540507399,2775.90786458333,2136.03140625
950.342431318337,2775.19270089286,2137.68928571429
950.514304194869,2803.01906994048,2167.66114583333
950.686159134679,2820.31302827381,2187.91328125
950.857996135451,2831.49558779762,2199.06333333333
951.029815194867,2820.54058035714,2189.79871279762
951.201616310611,2807.37506696429,2184.6300297619
951.373399480366,2813.29142113095,2192.5618452381
951.545164701814,2822.55604166667,2205.14222470238
951.71691197264,2805.19706845238,2187.1005952381
951.888641290526,2791.18636160714,2178.77869047619
952.060352653157,2777.5982514881,2171.13944196429
952.232046058213,2771.16177827381,2162.19989583333
952.40372150338,2753.9653422619,2148.38423363095
952.57537898634,2748.3740625,2142.85796875
952.747018504776,2744.14809523809,2144.22328125
952.918640056372,2734.65592261905,2134.76361607143
953.09024363881,2758.87396577381,2157.68136160714
953.261829249774,2742.06761904762,2145.97868303571
953.433396886948,2733.84323660714,2139.37967261905
953.604946548013,2732.99804315476,2137.78680803571
953.776478230654,2737.12648809524,2149.26193452381
953.947991932554,2733.16058035714,2149.42447172619
