Layer Title, Color, Specimen ID
929.762158013077,12811.1497842262,2259.7222172619
929.936148817455,12783.4209375,2261.96523065476
930.110121960813,12744.9646354167,2253.74084821429
930.284077440832,12697.471264881,2244.41121279762
930.458015255197,12669.9049553571,2237.71468005952
930.631935401591,12648.872641369,2234.10635416667
930.805837877697,12636.714858631,2240.80288690476
930.979722681198,12623.679375,2258.71448660714
931.153589809777,12586.9134598214,2257.4141889881
931.327439261117,12557.2666741071,2259.81973958333
931.501271032902,12526.5146354167,2254.84610119048
931.675085122814,12497.1279092262,2258.94203869048
931.848881528538,12459.6793377976,2256.37395089286
932.022660247756,12419.0450372024,2259.39714285714
932.196421278151,12384.7821949405,2257.44669642857
932.370164617406,12344.0178645833,2256.66651785714
932.543890263206,12273.2166592262,2228.51507440476
932.717598213231,12261.5139806548,2234.95154761905
932.891288465167,12232.2572842262,2239.60011160714
933.064961016697,12191.2654017857,2230.56304315476
933.238615865503,12167.6975074405,2241.74560267857
933.412253009268,12103.9829241071,2214.37433779762
933.585872445676,12060.5854910714,2198.93330357143
933.75947417241,12020.7313690476,2196.07264880952
933.933058187153,11982.66515625,2191.74915922619
934.106624487589,11936.8946800595,2183.1346875
934.2801730714,11891.5142931548,2184.46749255952
934.45370393627,11850.0347991071,2183.23220982143
934.627217079882,11823.671264881,2187.55569940476
934.800712499918,11797.9578794643,2183.36223958333
934.974190194063,11780.6314136905,2188.69345982143
935.14765016,11750.3669866071,2187.78325148809
935.321092395411,11716.2341741071,2182.06194196429
935.49451689798,11696.9572619048,2189.50614583333
935.66792366539,11667.7330729167,2172.04965029762
935.841312695324,11621.605014881,2166.32834077381
936.014683985466,11617.7366294643,2187.58820684524
936.188037533498,11592.4133333333,2188.01080357143
936.361373337104,11545.6676339286,2179.81892857143
936.534691393967,11517.3211458333,2183.97988095238
936.70799170177,11481.7254985119,2179.55886904762
936.881274258196,11439.4008110119,2168.14875744048
937.054539060929,11414.5976339286,2171.98463541667
937.227786107651,11381.6350892857,2173.34994791667
937.401015396047,11373.8658110119,2188.27086309524
937.574226923798,11348.4775,2190.38384672619
937.747420688589,11333.8491517857,2194.67482886905
937.920596688102,11308.9159449405,2189.57116071429
938.09375492002,11292.3046428571,2193.43954613095
938.266895382028,11249.1672693452,2175.62546875
938.440018071807,11214.676875,2172.0821577381
938.613122987041,11177.195796131,2166.81595238095
938.786210125414,11156.9436607143,2173.87006696429
938.959279484609,11133.5708110119,2179.42883928571
939.132331062308,11101.3234300595,2170.87938244048
939.305364856195,11059.8114285714,2171.00941220238
939.478380863953,11042.5499776786,2170.74935267857
939.651379083265,10998.6649330357,2150.59473958333
939.824359511815,10971.3261755952,2146.53130952381
939.997322147285,10969.7658184524,2168.9289360119
940.170266987359,10946.457983631,2166.52338541667
940.343194029721,10921.0371651786,2172.69979910714
940.516103272052,10887.5545014881,2165.9382514881
940.688994712037,10864.539233631,2169.80663690476
940.861868347359,10840.6787723214,2164.63795386905
941.0347241757,10805.018110119,2159.72933035714
941.207562194744,10764.7088839286,2144.84092261905
941.380382402174,10741.7261235119,2157.55133184524
941.553184795673,10726.4151190476,2170.2942485119
941.725969372925,10687.0811160714,2163.98780505952
941.898736131613,10670.9574255952,2172.27720238095
942.07148506942,10628.892797619,2162.58998511905
942.244216184028,10607.5679166667,2166.78344494048
942.416929473122,10572.4598809524,2159.17670386905
942.589624934384,10542.4230059524,2154.43061755952
942.762302565498,10503.5441071429,2143.60563988095
942.934962364146,10500.1308258929,2160.31446428571
943.107604328013,10482.0891964286,2175.43042410714
943.280228454781,10464.3076264881,2185.41020833333
943.452834742133,10447.3387425595,2202.41159970238
943.625423187752,10404.36390625,2188.0433110119
943.797993789323,10363.8596354167,2182.77710565476
943.970546544527,10346.6957068452,2189.70119047619
944.143081451048,10333.7252380952,2201.46888392857
944.315598506569,10316.366264881,2214.82944196429
944.488097708774,10290.2302827381,2221.2334077381
944.660579055346,10274.8217559524,2226.72716517857
944.833042543967,10263.5091666667,2245.15888392857
945.005488172322,10224.6302678571,2231.18068452381
945.177915938093,10178.0796130952,2213.3015922619
945.350325838962,10139.5908035714,2211.6762202381
945.522717872615,10101.5570982143,2201.07879464286
945.695092036733,10077.3390550595,2206.08494047619
945.867448329,10043.7263616071,2203.84192708333
946.0397867471,10023.7667931548,2210.11586309524
946.212107288714,9994.57511160714,2212.32636904762
946.384409951527,9989.60147321428,2234.10635416667
946.556694733222,9954.91603422619,2229.49029761905
946.728961631482,9915.67955357143,2215.12200892857
946.90121064399,9870.49421130952,2197.86055803571
947.073441768428,9839.51462053571,2189.73369791667
947.245655002482,9807.91738839286,2188.33587797619
947.417850343833,9796.53978422619,2201.85897321429
947.590027790164,9758.27852678571,2195.19494791667
947.76218733916,9729.54194940476,2191.29405505952
947.934328988503,9678.8303422619,2170.13171130952
948.106452735876,9667.48524553572,2184.92259672619
948.278558578963,9631.79207589286,2181.96441964286
948.450646515446,9594.99365327381,2165.32061011905
948.622716543009,9578.02476934524,2178.61615327381
948.794768659336,9566.06203125,2189.50614583333
948.966802862108,9524.12743303571,2172.79732142857
949.13881914901,9495.55339285714,2171.46451636905
949.310817517725,9476.40651041667,2170.48929315476
949.482797965935,9443.60650297619,2159.7943452381
949.654760491325,9412.26933035714,2154.49563244048
949.826705091576,9380.28200892857,2151.11485863095
949.998631764374,9350.70023809524,2143.18304315476
950.170540507399,9315.62470982143,2132.97570684524
950.342431318337,9291.01657738095,2135.31624255952
950.514304194869,9301.28892857143,2160.21694196429
950.686159134679,9301.22391369048,2183.36223958333
950.857996135451,9294.98248511905,2192.30178571429
951.029815194867,9256.42866071429,2182.19197172619
951.201616310611,9229.12241071429,2173.64251488095
951.373399480366,9213.38880952381,2182.64707589286
951.545164701814,9208.83776785715,2194.8698735119
951.71691197264,9168.2034672619,2179.33131696429
951.888641290526,9134.39572916667,2168.70138392857
952.060352653157,9091.29086309524,2159.17670386905
952.232046058213,9060.11622767857,2153.42288690476
952.40372150338,9018.63673363095,2138.27441964286
952.57537898634,8997.76695684524,2136.29146577381
952.747018504776,8976.18201636905,2141.00504464286
952.918640056372,8941.04147321429,2134.24349702381
953.09024363881,8937.79072916667,2158.98165922619
953.261829249774,8896.05117559524,2146.4012797619
953.433396886948,8864.61648065476,2137.49424107143
953.604946548013,8833.37683035714,2139.83477678571
953.776478230654,8812.18197916667,2147.44151785714
953.947991932554,8786.27354910714,2146.36877232143
954.119487651396,8734.4566889881,2131.18779761905
954.290965384862,8682.96490327381,2104.56420386905
954.462425130637,8638.98233630952,2092.14636160714
954.633866886403,8628.05983630953,2101.15092261905
954.805290649843,8621.26578125,2117.63219494048
954.976696418642,8589.73356398809,2114.96658482143
955.148084190481,8547.83147321429,2105.70196428571
955.319453963044,8507.71729166667,2095.23456845238
955.490805734015,8489.57813988095,2106.96975446429
955.662139501076,8495.72204613095,2134.43854166667
955.833455261911,8477.03026785714,2139.5747172619
956.004753014203,8463.99478422619,2154.23557291667
956.176032755634,8458.72857886905,2179.8514360119
956.347294483889,8425.3434375,2171.04191964286
956.518538196651,8396.60686011905,2167.82368303571
956.689763891602,8348.00823660714,2154.69067708333
956.860971566425,8336.17552827381,2170.68433779762
957.032161218805,8307.43895089285,2173.5775
957.203332846424,8292.22546875,2181.31427083333
957.374486446965,8266.80465029762,2180.4040625
957.545622018111,8239.95350446429,2182.58206101191
957.716739557547,8228.83595982143,2190.22130952381
957.887839062954,8205.07302083333,2196.59276785714
958.058920532016,8191.84249255952,2213.69168154762
958.229983962417,8168.20958333333,2216.19475446429
958.401029351839,8138.04267857143,2210.24589285714
958.572056697965,8101.56933035714,2198.90079613095
958.74306599848,8109.27359375,2224.06155505952
958.914057251065,8094.25515625,2235.50417410714
959.085030453405,8071.56496279762,2231.01814732143
959.255985603182,8029.04523065476,2208.39296875
959.426922698079,8009.41073660714,2210.14837053571
959.597841735781,7990.78397321429,2215.67463541667
959.768742713969,7954.79823660714,2197.17790178571
959.939625630327,7932.79069940476,2195.38999255952
960.110490482539,7931.94550595238,2216.38979910714
960.281337268287,7911.79089285714,2210.50595238095
960.452165985254,7882.82676339286,2199.29088541667
960.622976631125,7870.14886160714,2197.43796130952
960.793769203582,7852.85490327381,2195.74757440476
960.964543700307,7837.38136160714,2197.3404389881
961.135300118986,7822.20038690476,2196.56026041667
961.3060384573,7796.35697172619,2199.25837797619
961.476758712932,7793.39879464286,2207.35273065476
961.647460883567,7763.91454613095,2197.17790178571
961.818144966886,7736.28322172619,2186.48295386905
961.988810960574,7708.4243452381,2185.60525297619
962.159458862314,7693.99104166667,2187.00307291667
962.330088669788,7645.16486607143,2160.02189732143
962.50070038068,7631.96684523809,2156.12100446429
962.671293992673,7599.81698660714,2149.16441220238
962.841869503451,7579.33729910714,2145.94617559524
963.012426910695,7557.78486607143,2146.1412202381
963.182966212091,7535.06216517857,2139.76976190476
963.35348740532,7524.33470982143,2148.02665178571
963.523990488066,7501.51448660714,2151.83002232143
963.694475458013,7462.2454985119,2136.87659970238
963.864942312843,7441.53825892857,2129.17233630952
964.035391050239,7435.06927827381,2141.29761160714
964.205821667885,7419.85579613095,2150.88730654762
964.376234163464,7378.24627232143,2138.53447916667
964.54662853466,7363.32535714286,2146.59632440476
964.717004779154,7343.17074404762,2147.70157738095
964.887362894631,7310.95587053571,2134.21098958333
965.057702878773,7274.09243303571,2121.30553571429
965.228024729265,7243.95803571429,2107.35984375
965.398328443788,7229.00461309524,2115.77927083333
965.568614020027,7209.33761160714,2111.91088541667
965.738881455664,7186.48488095238,2111.68333333333
965.909130748382,7166.46029761905,2108.0425
966.079361895866,7139.41410714286,2109.34279761905
966.249574895797,7129.92193452381,2113.92634672619
966.41976974586,7106.64660714286,2120.75290922619
966.589946443736,7081.45334077381,2112.91861607143
966.760104987111,7061.10368303572,2112.0084077381
966.930245373666,7031.19683779762,2105.96202380952
967.100367601085,7026.15818452381,2120.94795386905
967.270471667051,7013.67532738095,2120.94795386905
967.440557569247,7002.52527529762,2138.24191220238
967.610625305357,6960.33061755952,2119.29007440476
967.780674873063,6959.1278422619,2138.24191220238
967.950706270049,6941.60633184524,2133.69087053571
968.120719493998,6924.3123735119,2133.26827380952
968.290714542593,6906.72584821429,2133.72337797619
968.460691413518,6899.99680803571,2148.25420386905
968.630650104455,6888.61920386905,2161.35470238095
968.800590613087,6877.72921130952,2175.82051339286
968.970512937099,6840.18311755952,2159.27422619048
969.140417074173,6825.61978422619,2164.47541666667
969.310303021992,6796.23305803571,2153.61793154762
969.48017077824,6787.97616815476,2172.79732142857
969.650020340599,6787.94366071428,2193.60208333333
969.819851706754,6763.30302083333,2195.94261904762
969.989664874386,6751.04771577381,2199.58345238095
970.159459841179,6729.23522321429,2194.73984375
970.329236604817,6694.67981398809,2185.41020833333
970.498995162982,6677.15830357143,2186.64549107143
970.668735513358,6652.48515625,2181.15173363095
970.838457653628,6631.42033482143,2186.22289434524
971.008161581475,6601.80605654762,2177.34836309524
971.177847294583,6601.80605654762,2198.44569196429
971.347514790634,6566.86055803571,2184.46749255952
971.517164067312,6546.77095982143,2189.99375744048
971.686795122299,6511.14280505952,2179.23379464286
971.85640795328,6481.82109375,2180.82665922619
972.026002557937,6447.005625,2165.06055059524
972.195578933953,6427.89125,2164.70296875
972.365137079012,6406.43633928571,2161.19216517857
972.534676990797,6392.65318452381,2167.92120535714
972.704198666991,6375.55427083333,2171.98463541667
972.873702105277,6356.04980654762,2176.66570684524
973.043187303338,6325.72036458333,2160.50950892857
973.212654258858,6280.11242559524,2135.08869047619
973.382102969519,6269.515,2143.24805803571
973.551533433006,6244.41925595238,2134.73110863095
973.720945647,6211.97683035714,2125.33645833333
973.890339609186,6199.39645089286,2133.95093005952
974.059715317246,6188.86404017857,2142.40286458333
974.229072768864,6159.18474702381,2133.59334821429
974.398411961723,6141.50069940476,2132.84567708333
974.567732893506,6123.45906994048,2137.23418154762
974.737035561896,6095.17759672619,2123.41851934524
