Layer Title, Color, Specimen ID
348.458630632545,2222.66373511905,2181.67185267857
348.674691087724,2233.03360863095,2183.58979166667
348.890740728071,2222.89128720238,2169.09147321429
349.106779551268,2234.17136904762,2177.57591517857
349.322807554999,2263.07048363095,2200.98127232143
349.538824736946,2279.81181547619,2214.34183035714
349.754831094793,2288.65383928571,2216.71487351191
349.970826626224,2306.63045386905,2226.53212053571
350.186811328921,2329.48318452381,2241.843125
350.402785200567,2350.64552827381,2257.86929315476
350.618748238846,2349.08517113095,2250.49010416667
350.83470044144,2345.31430803571,2238.9824702381
351.050641806034,2358.90241815476,2246.52419642857
351.26657233031,2358.4473139881,2244.76879464286
351.482492011951,2365.46892113095,2248.18207589286
351.698400848641,2362.05563988095,2241.81061755952
351.914298838063,2365.82650297619,2245.15888392857
352.1301859779,2374.63601934524,2252.60308779762
352.346062265834,2380.84494047619,2258.16186011905
352.56192769955,2405.22552083333,2280.6245014881
352.777782276731,2410.13414434524,2283.97276785714
352.993625995059,2413.25485863095,2286.80091517857
353.209458852218,2431.00392113095,2306.50042410714
353.425280845892,2444.49450892857,2313.87961309524
353.641091973762,2448.62295386905,2309.78367559524
353.856892233513,2420.08142113095,2283.77772321429
354.072681622828,2437.18033482143,2300.19398065476
354.288460139389,2439.16328869048,2300.4215327381
354.50422778088,2437.96051339286,2300.5515625
354.719984544985,2430.80887648809,2294.21261160714
354.935730429386,2416.24554315476,2277.79635416667
355.151465431766,2424.6649702381,2284.36285714286
355.367189549809,2439.35833333333,2296.65066964286
355.582902781198,2440.75615327381,2296.455625
355.798605123616,2444.72206101191,2301.85186011905
356.014296574747,2445.56725446429,2304.41994791667
356.229977132273,2459.28539434524,2318.10558035714
356.445646793877,2458.63524553571,2313.42450892857
356.661305557243,2469.42771577381,2320.83620535714
356.876953420055,2467.83485119048,2317.52044642857
357.092590379994,2459.87052827381,2306.63045386905
357.308216434746,2463.99897321429,2313.32698660714
357.523831581991,2461.56091517857,2310.56385416667
357.739435819414,2439.2608110119,2286.24828869048
357.955029144699,2429.67111607143,2275.55334077381
358.170611555527,2427.88320684524,2273.86295386905
358.386183049583,2460.68321428571,2298.86117559524
358.601743624549,2447.16011904762,2283.19258928571
358.817293278109,2449.5006547619,2285.6631547619
359.032832007946,2463.25130208333,2290.11667410714
359.248359811743,2458.83029017857,2277.99139880952
359.463876687183,2477.52206845238,2289.23897321429
359.67938263195,2492.18292410714,2295.83798363095
359.894877643726,2500.01721726191,2296.455625
360.110361720195,2509.9970014881,2295.18783482143
360.32583485904,2524.13773809524,2295.6429389881
360.541297057944,2527.45349702381,2285.07802083333
360.75674831459,2538.2459672619,2277.63381696429
360.972188626662,2546.08026041667,2270.77474702381
361.187617991843,2557.39284970238,2263.5580952381
361.403036407816,2558.75816220238,2248.96225446429
361.618443872263,2592.92348214286,2263.85066220238
361.83384038287,2625.78850446429,2265.47603422619
362.049225937317,2665.44758184524,2273.76543154762
362.264600533289,2699.06027529762,2274.44808779762
362.479964168469,2731.73025297619,2274.12301339286
362.69531684054,2780.19884672619,2282.41241071429
362.910658547185,2816.15207589286,2276.13847470238
363.125989286088,2865.27081845238,2273.31032738095
363.341309054931,2923.91424107143,2283.94026041667
363.556617851398,2977.64904017857,2289.6290625
363.771915673172,3042.24132440476,2301.29923363095
363.987202517936,3081.25025297619,2282.60745535714
364.202478383373,3147.50041666667,2283.51766369048
364.417743267167,3225.29072172619,2294.57019345238
364.632997167001,3316.8966889881,2313.06692708333
364.848240080557,3394.00433779762,2318.88575892857
365.06347200552,3475.66302827381,2323.6318452381
365.278692939571,3557.06165922619,2329.19061755952
365.493902880396,3648.60261160714,2341.93353422619
365.709101825675,3717.55089285714,2331.8237202381
365.924289773094,3812.92772321429,2338.81281994048
366.139466720334,3871.60365327381,2318.62569940476
366.35463266508,3942.82745535714,2310.17376488095
366.569787605014,4040.54482142857,2330.39339285714
366.78493153782,4122.4310639881,2331.01103422619
367.00006446118,4200.90402529762,2335.07446428571
367.215186372778,4258.05210565476,2319.53590773809
367.430297270298,4312.82714285714,2306.50042410714
367.645397151421,4374.75381696429,2300.48654761905
367.860486013832,4431.38177827381,2284.46037946429
368.075563855214,4500.26504464286,2285.63064732143
368.290630673249,4565.63750744048,2288.45879464286
368.505686465622,4634.29322172619,2293.75750744048
368.720731230015,4700.41335565476,2305.13511160714
368.935764964111,4747.35409970238,2291.74204613095
369.150787665594,4771.66966517857,2262.51785714286
369.365799332146,4817.44014136905,2250.42508928571
369.580799961452,4874.45819196429,2258.226875
369.795789551193,4905.69784226191,2238.10476934524
370.010768099054,4951.4358110119,2233.55372767857
370.225735602717,5011.5095610119,2244.99634672619
370.440692059866,5059.23048363095,2251.66037202381
370.655637468184,5122.19739583333,2262.51785714286
370.870571825354,5179.34547619048,2282.86751488095
371.085495129059,5192.60851190476,2259.49466517857
371.300407376983,5242.63746279762,2281.53470982143
371.515308566808,5274.94985863095,2288.23124255952
371.730198696218,5303.52389880952,2297.39834077381
371.945077762896,5332.29298363095,2304.61499255952
372.159945764526,5337.8192485119,2300.84412946429
372.374802698789,5364.63788690476,2319.69844494048
372.58964856337,5357.51875744048,2302.95711309524
372.804483355952,5354.72311755952,2290.994375
373.019307074218,5374.22758184524,2304.45245535714
373.23411971585,5351.99249255952,2280.6245014881
373.448921278533,5357.09616071429,2283.87524553571
373.66371175995,5361.93976934524,2297.52837053571
373.878491157783,5337.98178571429,2285.30557291667
374.093259469716,5322.60576636905,2282.02232142857
374.308016693432,5320.94788690476,2298.04848958333
374.522762826614,5296.79485863095,2296.13055059524
374.737497866946,5282.36155505952,2300.35651785714
374.95222181211,5263.92983630952,2299.12123511905
375.16693465979,5232.78770833333,2292.87980654762
375.381636407669,5192.93358630952,2270.67722470238
375.59632705343,5188.54508184524,2278.7065625
375.811006594756,5150.5113764881,2250.62013392857
376.025675029331,5143.74982886905,2248.01953869048
376.240332354838,5142.90463541667,2243.53351190476
376.454978568959,5155.28997023809,2254.16344494048
376.669613669378,5187.3748139881,2283.3551264881
376.884237653779,5182.53120535714,2271.61994047619
377.098850519844,5197.09453869048,2281.89229166667
377.313452265257,5193.81128720238,2273.60289434524
377.5280428877,5198.58988095238,2269.50695684524
377.742622384858,5210.94270833333,2275.87841517857
377.957190754412,5212.47055803571,2266.61379464286
378.171747994047,5229.34191964286,2268.10913690476
378.386294101446,5277.22537946428,2291.51449404762
378.600829074291,5294.77939732143,2286.60587053571
378.815352910266,5321.92311011905,2281.50220238095
379.029865607054,5366.97842261905,2284.91548363095
379.244367162339,5375.13779017857,2257.73926339286
379.458857573802,5413.75662946429,2259.65720238095
379.673336839129,5457.64167410714,2263.46057291667
379.887804956001,5519.01572172619,2280.8845610119
380.102261922103,5560.17014136905,2273.01776041667
380.316707735116,5622.55191964286,2287.32103422619
380.531142392725,5664.81159226191,2275.94343005952
380.745565892613,5724.85283482143,2279.64927827381
380.959978232462,5771.82608630952,2270.31964285714
381.174379409956,5814.54086309524,2240.90040922619
381.388769422779,5883.29409970238,2235.82924851191
381.603148268612,5956.56587053571,2234.75650297619
381.81751594514,6044.30345238095,2246.71924107143
382.031872450046,6121.5086235119,2239.53509672619
382.246217781013,6223.67950892857,2249.4823735119
382.460551935724,6316.78081845238,2258.74699404762
382.674874911862,6412.93782738095,2260.27484375
382.88918670711,6497.97729166667,2248.92974702381
383.103487319152,6595.66215029762,2248.6696875
383.317776745671,6686.39041666667,2236.60942708333
383.53205498435,6786.18825892857,2227.50734375
383.746322032872,6908.44874255952,2239.6651264881
383.96057788892,7018.58395089286,2233.35868303571
384.174822550178,7141.46207589286,2232.70853422619
384.389056014328,7256.73345982143,2215.73965029762
384.603278279055,7383.38244791667,2216.84490327381
384.81748934204,7507.10576636905,2208.10040178571
385.031689200968,7656.41244047619,2216.94242559524
385.245877853521,7791.77342261905,2210.96105654762
385.460055297383,7932.36810267857,2205.17473214286
385.674221530237,8099.91145089286,2222.95630208333
385.888376549766,8268.56005208333,2237.55214285714
386.102520353652,8431.51985119048,2231.60328125
386.316652939581,8594.93475446428,2222.46869047619
386.530774305233,8764.59108630952,2218.37275297619
386.744884448294,8931.25673363095,2203.80941964286
386.958983366446,9121.29523065476,2211.74123511905
387.173071057371,9303.69447916667,2207.38523809524
387.387147518754,9516.94328869048,2219.21794642857
387.601212748278,9732.53263392857,2228.38504464286
387.815266743625,9941.91305803571,2238.46235119048
388.029309502479,10162.1509672619,2249.38485119048
388.243341022523,10383.9167261905,2256.0488764881
388.45736130144,10600.7413541667,2254.84610119048
388.671370336914,10817.1433854167,2255.69129464286
388.885368126627,11065.1426488095,2279.32420386905
389.099354668263,11312.8493452381,2276.88614583333
389.313329959505,11551.4214508929,2269.9620610119
389.527293998036,11792.5291369048,2267.03639136905
389.74124678154,12061.3006547619,2282.05482886905
389.955188307699,12320.9050744048,2283.22509672619
390.169118574197,12656.0242782738,2361.92561011905
390.383037578716,12899.6350372024,2350.12540922619
390.596945318941,13151.1776116071,2336.76485119048
390.810841792554,13449.8559747024,2356.13928571429
391.024726997238,13719.4726860119,2361.79558035714
391.238600930678,14007.8136830357,2373.88834821429
391.452463590554,14278.1455580357,2356.56188244048
391.666314974552,14588.8516741071,2370.34503720238
391.880155080355,14851.934389881,2345.0542485119
392.093983905644,15138.1298958333,2343.6889360119
392.307801448104,15448.3484002976,2346.58209821429
392.521607705418,15747.6769122024,2350.22293154762
392.735402675269,16048.7933333333,2343.29884672619
392.94918635534,16354.9484077381,2339.30043154762
393.162958743314,16673.1637425595,2329.38566220238
393.376719836874,16974.3776860119,2314.26970238095
393.590469633705,17277.5420758929,2308.58090029762
393.804208131488,17611.1659375,2318.91826636905
394.017935327907,17929.0887053571,2303.08714285714
394.231651220646,18269.7341741071,2293.725
394.445355807386,18618.7665625,2303.93233630952
394.659049085813,18865.4005133929,2215.60962053571
394.872731053608,19212.1898883929,2225.65441964286
395.086401708455,19561.7423958333,2243.72855654762
395.300061048038,19913.0828125,2237.51963541667
395.513709070038,20314.7122395833,2252.47305803571
395.727345772141,20674.9596949405,2237.29208333333
395.940971152028,21027.1453050595,2240.83539434524
396.154585207382,21392.6914732143,2248.08455357143
396.368187935888,21782.3906696429,2262.51785714286
396.581779335228,22172.0898660714,2264.95591517857
396.795359403086,22550.2814285714,2264.59833333333
397.008928137144,22898.7936979167,2252.86314732143
397.222485535086,23293.2714880952,2264.9234077381
397.436031594596,23670.6828720238,2268.07662946429
397.649566313355,24045.3636309524,2266.22370535714
397.863089689047,24449.7236830357,2266.93886904762
398.076601719357,24856.9768973214,2271.84749255952
398.290102401966,25221.9379315476,2265.44352678571
398.503591734557,25633.124546131,2281.72975446429
398.717069714815,25978.9061904762,2284.52539434524
398.930536340423,26365.5496875,2282.73748511905
399.143991609063,26787.8863541667,2287.28852678571
399.357435518418,27184.6396651786,2270.25462797619
399.570868066172,27610.7471949405,2281.46969494048
399.784289250009,28014.16453125,2271.68495535714
399.99769906761,28353.7372544643,2242.72082589286
400.21109751666,28735.8297098214,2231.79832589286
400.424484594842,29165.12296875,2232.70853422619
400.637860299838,29556.350014881,2217.10496279762
400.851224629332,29933.7613988095,2212.65144345238
401.064577581008,30320.2098511905,2199.97354166667
401.277919152548,30733.7695089286,2207.74281994048
401.491249341635,31167.288735119,2201.37136160714
401.704568145953,31598.1423511905,2194.28473958333
401.917875563185,32069.1101488095,2206.57255208333
402.131171591014,32445.8713839286,2198.93330357143
402.344456227123,32831.7672098214,2191.71665178571
402.557729469196,33206.0903869048,2190.74142857143
402.770991314915,33628.1019791667,2191.58662202381
402.984241761964,34030.9341815476,2197.6004985119
403.197480808027,34443.1285267857,2193.01694940476
403.410708450785,34832.7302008929,2185.24767113095
403.623924687923,35198.8289955357,2179.00624255952
403.837129517123,35599.0931101191,2203.93944940476
404.050322936069,35994.7736755952,2189.50614583333
404.263504942444,36447.6023214286,2202.21655505952
404.476675533931,36877.4807142857,2208.45798363095
404.689834708213,37260.4508705357,2232.64351934524
404.902982462974,37626.0620535714,2238.65739583333
405.116118795897,38006.3665997024,2238.72241071429
405.329243704664,38407.8334895833,2234.04133928571
405.542357186959,38860.1745238095,2250.62013392857
405.755459240466,39266.6475595238,2245.61398809524
405.968549862867,39627.7077008929,2244.60625744048
406.181629051846,39962.696875,2235.79674107143
406.394696805085,40248.7623511905,2220.19316964286
406.607753120268,40617.8193229167,2235.82924851191
406.820797995079,40998.0588541667,2242.88336309524
407.0338314272,41385.8076041667,2242.78584077381
407.246853414314,41752.8166071429,2247.27186755952
407.459863954105,42068.4963616071,2227.70238839286
407.672863044256,42465.4122098214,2228.35253720238
407.88585068245,42903.1574032738,2240.28276785714
408.09882686637,43305.3394568452,2244.60625744048
408.3117915937,43694.4210119048,2223.18385416667
408.524744862122,44002.8190997024,2214.99197916667
408.737686669321,44296.9464211309,2199.45342261905
408.950617012978,44653.6180580357,2213.43162202381
409.163535890777,45019.6843452381,2192.49683035714
409.376443300402,45370.4721354167,2194.8698735119
409.589339239535,45742.5848065476,2189.40862351191
409.80222370586,46063.4007366071,2192.85441220238
410.01509669706,46328.8890029762,2181.11922619048
410.227958210818,46604.25953125,2159.76183779762
