Layer Title, Color, Specimen ID
975.583274871866,2422.81204613095,2124.58878720238
975.752467911246,2414.97775297619,2119.48511904762
975.921642671016,2411.17438244048,2121.46807291667
976.090799148858,2412.14960565476,2125.75905505952
976.259937342456,2409.93909970238,2122.18323660714
976.429057249494,2422.74703125,2131.64290178571
976.598158867653,2422.22691220238,2137.88433035714
976.767242194618,2427.72066964286,2142.53289434524
976.936307228072,2418.16348214286,2132.42308035714
977.105353965697,2423.52720982143,2141.88274553571
977.274382405177,2425.6076860119,2145.19850446429
977.443392544196,2419.07369047619,2140.74498511905
977.612384380436,2409.54901041667,2133.20325892857
977.78135791158,2422.87706101191,2143.96322172619
977.950313135313,2433.7995610119,2153.0978125
978.119250049316,2421.9343452381,2144.38581845238
978.288168651273,2433.73454613095,2148.93686011905
978.457068938867,2426.7129389881,2135.86886904762
978.625950909782,2422.6170014881,2134.73110863095
978.794814561701,2409.45148809524,2118.89998511905
978.963659892306,2406.55832589286,2113.53625744048
979.132486899282,2396.67606398809,2105.53942708333
979.30129558031,2404.51035714286,2112.0084077381
979.470085933075,2406.94841517857,2110.05796130952
979.63885795526,2402.78746279762,2106.1245610119
979.807611644547,2400.57695684524,2104.82426339286
979.97634699862,2389.06932291667,2094.09680803571
980.145064015163,2383.7055952381,2082.13406994048
980.313762691858,2379.64216517857,2079.79353422619
980.482443026388,2365.63145833333,2076.02267113095
980.651105016437,2368.49211309524,2076.6403125
980.819748659687,2371.4177827381,2078.26568452381
980.988373953823,2367.32184523809,2077.84308779762
981.156980896528,2377.20410714286,2089.61078125
981.325569485483,2377.26912202381,2091.69125744048
981.494139718373,2357.86218005952,2076.12019345238
981.662691592881,2371.25524553571,2089.70830357143
981.83122510669,2367.22432291667,2091.00860119048
981.999740257483,2366.73671130952,2092.27639136905
982.168237042944,2358.57734375,2087.36776785714
982.336715460754,2359.71510416667,2092.34140625
982.505175508599,2365.50142857143,2102.48372767857
982.673617184161,2378.73195684524,2112.78858630952
982.842040485122,2379.38210565476,2115.38918154762
983.010445409167,2372.49052827381,2112.33348214286
983.178831953979,2384.84335565476,2124.68630952381
983.34720011724,2381.33255208333,2121.8256547619
983.515549896634,2388.51669642857,2133.59334821429
983.683881289844,2380.38983630952,2131.96797619048
983.852194294553,2385.03840029762,2139.60722470238
984.020488908444,2395.60331845238,2142.14280505952
984.188765129201,2387.47645833333,2137.65677827381
984.357022954507,2386.63126488095,2139.24964285714
984.525262382045,2387.21639880952,2141.75271577381
984.693483409498,2376.1963764881,2128.03457589286
984.861686034549,2367.61441220238,2117.5996875
985.029870254882,2371.45029017857,2120.68789434524
985.198036068179,2346.90717261905,2098.77787946429
985.366183472125,2348.50003720238,2100.20820684524
985.534312464401,2359.84513392857,2110.57808035714
985.702423042692,2367.09429315476,2118.93249255952
985.87051520468,2364.20113095238,2116.85201636905
986.038588948048,2365.50142857143,2119.0950297619
986.206644270481,2348.59755952381,2108.14002232143
986.37468116966,2341.77099702381,2103.75151785714
986.54269964327,2348.10994791667,2112.20345238095
986.710699688992,2332.05127232143,2102.19116071429
986.878681304512,2330.52342261905,2100.69581845238
987.046644487511,2314.39973214286,2086.94517113095
987.214589235673,2327.11014136905,2100.98838541667
987.382515546681,2319.01578869048,2091.95131696429
987.550423418219,2313.42450892857,2088.18045386905
987.718312847968,2310.72639136905,2088.18045386905
987.886183833614,2312.839375,2093.25161458333
988.054036372838,2315.73253720238,2096.5673735119
988.221870463325,2323.43680059524,2101.96360863095
988.389686102756,2322.62411458333,2107.03476934524
988.557483288816,2333.09151041667,2118.4123735119
988.725262019188,2337.61004464286,2125.43398065476
988.893022291554,2328.60548363095,2119.12753720238
989.060764103598,2313.03441964286,2111.78085565476
989.228487453004,2294.60270089286,2095.81970238095
989.396192337453,2299.67386160714,2101.31345982143
989.56387875463,2304.48496279762,2105.14933779762
989.731546702218,2319.92599702381,2118.73744791667
989.8991961779,2318.39814732143,2117.63219494048
990.066827179359,2304.41994791667,2102.25617559524
990.234439704278,2307.47564732143,2104.56420386905
990.40203375034,2306.40290178571,2102.74378720238
990.569609315229,2321.22629464286,2118.02228422619
990.737166396628,2319.43838541667,2111.68333333333
990.90470499222,2313.97713541667,2109.01772321429
991.072225099688,2313.06692708333,2109.66787202381
991.239726716715,2307.60567708333,2102.58125
991.407209840985,2296.42311755952,2095.00701636905
991.57467447018,2292.81479166667,2092.92654017857
991.742120601985,2281.82727678571,2088.3754985119
991.909548234081,2283.09506696429,2089.54576636905
992.076957364153,2266.93886904762,2071.01652529762
992.244347989883,2265.11845238095,2068.02584077381
992.411720108955,2261.15254464286,2064.58005208333
992.579073719052,2278.05641369048,2079.43595238095
992.746408817857,2278.02390625,2081.35389136905
992.913725403052,2265.96364583333,2069.84625744048
993.081023472323,2258.87702380952,2063.27975446429
993.248303023351,2253.90338541667,2061.58936755952
993.415564053819,2237.45462053571,2045.53069196429
993.582806561412,2240.64034970238,2050.40680803571
993.750030543811,2235.79674107143,2043.41770833333
993.917235998701,2234.8865327381,2046.50591517857
994.084422923765,2234.07384672619,2047.38361607143
994.251591316685,2229.49029761905,2049.30155505952
994.418741175145,2229.65283482143,2053.85259672619
994.585872496828,2230.1079389881,2055.99808779762
994.752985279418,2238.46235119048,2065.5877827381
994.920079520596,2240.08772321429,2065.97787202381
995.087155218048,2227.18226934524,2055.67301339286
995.254212369455,2222.27364583333,2055.44546130952
995.421250972501,2223.76898809524,2053.95011904762
995.588271024869,2223.76898809524,2062.27202380952
995.755272524243,2231.31071428571,2070.13882440476
995.922255468305,2230.62805803571,2070.59392857143
996.089219854738,2221.29842261905,2059.21632440476
996.256165681227,2220.16066220238,2056.68074404762
996.423092945454,2221.88355654762,2058.82623511905
996.590001645102,2218.04767857143,2059.21632440476
996.756891777855,2213.82171130952,2054.73029761905
996.923763341395,2229.29525297619,2070.36637648809
997.090616333406,2231.92835565476,2072.25180803571
997.257450751571,2232.87107142857,2072.31682291667
997.424266593573,2232.61101190476,2070.85398809524
997.591063857096,2233.35868303571,2072.44685267857
997.757842539822,2231.70080357143,2071.40661458333
997.924602639435,2240.96542410714,2080.34616071429
998.091344153617,2247.53192708333,2088.27797619048
998.258067080053,2246.00407738095,2089.15567708333
998.424771416426,2253.74084821429,2096.3073139881
998.591457160417,2260.37236607143,2101.47599702381
998.758124309712,2267.75155505952,2106.41712797619
998.924772861992,2261.70517113095,2105.34438244048
999.091402814941,2259.5921875,2102.12614583333
999.258014166243,2259.36463541667,2105.50691964286
999.42460691358,2266.25621279762,2116.75449404762
999.591181054636,2259.23460565476,2112.52852678571
999.757736587093,2261.96523065476,2116.13685267857
999.924273508635,2253.87087797619,2110.35052827381
1000.09079181695,2244.18366071429,2103.00384672619
1000.25729150971,2230.46552083333,2092.2113764881
1000.4237725846,2223.08633184524,2083.82445684524
1000.59023503932,2213.95174107143,2078.46072916667
1000.75667887153,2214.21180059524,2085.80741071429
1000.92310407893,2213.56165178571,2087.20523065476
1001.0895106592,2200.88375,2074.78738839286
1001.25589861001,2199.74598958333,2074.65735863095
1001.42226792907,2190.44886160714,2063.50730654762
1001.58861861403,2173.83755952381,2049.49659970238
1001.7549506626,2176.92576636905,2052.97489583333
1001.92126407245,2169.96917410714,2048.5213764881
1002.08755884127,2168.9289360119,2047.31860119048
1002.25383496673,2168.31129464286,2047.90373511905
1002.42009244653,2156.41357142857,2037.56636904762
1002.58633127835,2161.51723958333,2043.45021577381
1002.75255145986,2154.91822916667,2035.77845982143
1002.91875298876,2148.25420386905,2027.78162946429
1003.08493586272,2151.63497767857,2030.51225446429
1003.25110007943,2148.74181547619,2031.68252232143
1003.41724563657,2148.31921875,2031.74753720238
1003.58337253183,2149.03438244048,2030.28470238095
1003.74948076289,2151.04984375,2029.47201636905
1003.91557032742,2164.70296875,2041.10968005952
1004.08164122313,2160.21694196429,2037.50135416667
1004.24769344767,2171.36699404762,2041.95487351191
1004.41372699876,2156.47858630952,2030.73980654762
1004.57974187405,2162.94756696429,2037.92395089286
1004.74573807124,2156.05598958333,2031.0323735119
1004.91171558801,2155.73091517857,2034.54317708333
1005.07767442205,2166.81595238095,2046.18084077381
1005.24361457103,2165.22308779762,2044.16537946429
1005.40953603265,2155.21079613095,2036.36359375
1005.57543880457,2173.80505208333,2054.34020833333
1005.7413228845,2157.29127232143,2039.2242485119
1005.9071882701,2168.53884672619,2051.5120610119
1006.07303495906,2155.24330357143,2041.66230654762
1006.23886294908,2174.22764880952,2060.93921875
1006.40467223782,2168.37630952381,2058.17608630952
1006.57046282297,2166.29583333333,2059.47638392857
1006.73623470222,2179.33131696429,2069.29363095238
1006.90198787324,2175.26788690476,2067.37569196429
1007.06772233373,2171.62705357143,2063.31226190476
1007.23343808137,2174.06511160714,2069.81375
1007.39913511383,2156.99870535714,2055.90056547619
1007.5648134288,2164.1503422619,2067.05061755952
1007.73047302397,2142.53289434524,2052.25973214286
1007.89611389702,2153.6504389881,2063.83238095238
1008.06173604563,2154.3330952381,2065.62029017857
1008.22733946748,2163.07759672619,2074.52732886905
1008.39292416026,2166.26332589286,2074.23476190476
1008.55849012165,2159.72933035714,2068.3184077381
1008.72403734933,2163.92279017857,2069.61870535714
1008.88956584099,2172.56976934524,2075.24249255952
1009.05507559431,2152.54518601191,2057.07083333333
1009.22056660698,2164.21535714286,2069.55369047619
1009.38603887667,2160.63953869048,2070.00879464286
1009.55149240107,2157.71386904762,2063.40978422619
1009.71692717786,2148.31921875,2052.84486607143
1009.88234320473,2150.52972470238,2050.60185267857
1010.04774047936,2143.44310267857,2042.73505208333
1010.21311899943,2132.19552827381,2033.79550595238
1010.37847876263,2133.95093005952,2037.82642857143
1010.54381976663,2148.61178571429,2054.04764136905
1010.70914200913,2165.74320684524,2067.6357514881
1010.8744454878,2160.28195684524,2063.34476934524
1011.03973020033,2163.66273065476,2059.86647321429
1011.20499614441,2178.87621279762,2070.75646577381
1011.3702433177,2181.93191220238,2072.99947916667
1011.53547171791,2179.8514360119,2070.52891369048
1011.7006813427,2171.49702380952,2065.81533482143
1011.86587218977,2161.32219494048,2058.04605654762
1012.0310442568,2211.96878720238,2104.20662202381
1012.19619754147,2203.25679315476,2104.17411458333
1012.36133204146,2209.10813244048,2108.88769345238
1012.52644775446,2221.07087053571,2121.66311755952
1012.69154467815,2218.60030505952,2116.00682291667
1012.85662281022,2218.17770833333,2114.12139136905
1013.02168214834,2238.16978422619,2129.78997767857
1013.1867226902,2228.58008928571,2124.13368303571
1013.35174443348,2230.88811755952,2131.22030505952
1013.51674737587,2222.76125744048,2122.76837053571
1013.68173151505,2222.92379464286,2122.60583333333
1013.8466968487,2229.0026860119,2124.91386160714
1014.0116433745,2227.53985119048,2124.58878720238
1014.17657109015,2214.536875,2113.14616815476
1014.34147999331,2238.10476934524,2139.41218005952
1014.50637008169,2245.90655505952,2155.24330357143
1014.67124135295,2232.74104166667,2145.29602678571
1014.83609380478,2231.24569940476,2142.43537202381
1015.00092743487,2216.61735119048,2126.66926339286
1015.16574224089,2234.4639360119,2140.28988095238
1015.33053822054,2258.32439732143,2167.95371279762
1015.49531537149,2208.00287946429,2122.11822172619
1015.66007369143,2214.37433779762,2127.87203869048
1015.82481317804,2215.7721577381,2130.40761904762
1015.989533829,2205.27225446429,2122.83338541667
1016.154235642,2209.66075892857,2130.83021577381
1016.31891861472,2206.31249255952,2130.66767857143
1016.48358274485,2202.1190327381,2134.17848214286
1016.64822803006,2197.27542410714,2131.35033482143
1016.81285446804,2202.50912202381,2132.39057291667
1016.97746205647,2215.54460565476,2143.93071428571
1017.14205079304,2219.21794642857,2149.74954613095
1017.30662067543,2216.35729166667,2149.03438244048
1017.47117170132,2205.1097172619,2137.23418154762
1017.6357038684,2204.8496577381,2138.33943452381
1017.80021717435,2180.11149553571,2111.39076636905
1017.96471161684,2181.60683779762,2108.72515625
1018.12918719358,2188.17334077381,2115.03159970238
1018.29364390223,2171.49702380952,2103.16638392857
1018.45808174049,2174.71526041667,2109.47282738095
1018.62250070602,2165.58066964286,2104.20662202381
1018.78690079653,2135.41376488095,2073.45458333333
1018.95128200969,2125.49899553571,2063.60482886905
1019.11564434318,2125.85657738095,2059.24883184524
1019.27998779469,2126.44171130952,2062.9871875
1019.4443123619,2122.5083110119,2059.96399553571
1019.6086180425,2122.96341517857,2061.55686011905
1019.77290483416,2124.39374255952,2059.15130952381
