Layer Title, Color, Specimen ID,
945.695092,2914.454576,2188.660952,
945.8674483,2903.922165,2184.565015,
946.0397867,2908.765774,2192.919427,
946.2121073,2909.675982,2195.877604,
946.38441,2928.985402,2219.315469,
946.5566947,2923.264092,2210.993564,
946.7289616,2906.327716,2197.828051,
946.9012106,2885.230387,2183.037165,
947.0734418,2877.688661,2177.445885,
947.245655,2871.284695,2177.5109,
947.4178503,2878.501347,2186.970565,
947.5900278,2871.154665,2182.874628,
947.7621873,2865.303326,2181.216749,
947.934329,2840.695193,2163.987805,
948.1064527,2855.681124,2184.402478,
948.2785586,2849.342173,2175.365409,
948.4506465,2832.405796,2156.316049,
948.6227165,2838.289643,2167.433594,
948.7947687,2844.238504,2177.998512,
948.9668029,2828.407381,2167.206042,
949.1388191,2829.122545,2171.269472,
949.3108175,2825.579234,2176.600692,
949.482798,2816.704702,2170.001682,
949.6547605,2809.74811,2159.761838,
949.8267051,2804.059308,2152.480171,
949.9986318,2792.714211,2145.198504,
950.1705405,2775.907865,2136.031406,
950.3424313,2775.192701,2137.689286,
950.5143042,2803.01907,2167.661146,
950.6861591,2820.313028,2187.913281,
950.8579961,2831.495588,2199.063333,
951.0298152,2820.54058,2189.798713,
951.2016163,2807.375067,2184.63003,
951.3733995,2813.291421,2192.561845,
951.5451647,2822.556042,2205.142225,
951.716912,2805.197068,2187.100595,
951.8886413,2791.186362,2178.77869,
952.0603527,2777.598251,2171.139442,
952.2320461,2771.161778,2162.199896,
952.4037215,2753.965342,2148.384234,
952.575379,2748.374063,2142.857969,
952.7470185,2744.148095,2144.223281,
952.9186401,2734.655923,2134.763616,
953.0902436,2758.873966,2157.681362,
953.2618292,2742.067619,2145.978683,
953.4333969,2733.843237,2139.379673,
953.6049465,2732.998043,2137.786808,
953.7764782,2737.126488,2149.261935,
953.9479919,2733.16058,2149.424472,
954.1194877,2709.560179,2129.432396,
954.2909654,2682.188914,2103.231399,
954.4624251,2666.22776,2090.293438,
954.6338669,2673.281875,2099.005432,
954.8052906,2689.373058,2112.36599,
954.9766964,2684.594464,2109.830409,
955.1480842,2671.81904,2100.630804,
955.319454,2653.842426,2090.52099,
955.4908057,2665.252537,2100.175699,
955.6621395,2688.852939,2123.516042,
955.8334553,2688.885446,2129.432396,
956.004753,2699.027768,2145.881161,
956.1760328,2720.515186,2169.969174,
956.3472945,2710.567909,2165.873237,
956.5185382,2700.718155,2160.607031,
956.6897639,2682.253929,2144.548356,
956.8609716,2698.020037,2163.045089,
957.0321612,2699.222813,2167.531116,
957.2033328,2705.041644,2177.998512,
957.3744864,2700.360573,2170.814368,
957.545622,2698.11756,2168.051235,
957.7167396,2702.343527,2178.486124,
957.8878391,2703.968899,2184.532507,
958.0589205,2716.77683,2199.61596,
958.229984,2719.735007,2202.379092,
958.4010294,2709.267612,2197.567991,
958.5720567,2693.79407,2186.905551,
958.743066,2717.784561,2214.244308,
958.9140573,2724.318557,2223.638958,
959.0850305,2713.818653,2217.365022,
959.2559856,2690.413296,2195.455007,
959.4269227,2699.320335,2203.776912,
959.5978417,2700.360573,2206.442522,
959.7687427,2682.188914,2194.674829,
959.9396256,2678.67811,2186.970565,
960.1104905,2701.855915,2208.392969,
960.2813373,2690.99843,2204.036972,
960.452166,2675.947485,2195.389993,
960.6229766,2668.275729,2192.789397,
960.7937692,2662.944509,2193.179487,
960.9645437,2666.61785,2199.420915,
961.1353001,2672.371667,2203.224286,
961.3060385,2673.054323,2204.557091,
961.4767587,2684.13936,2214.861949,
961.6474609,2670.843817,2205.272254,
961.818145,2653.679888,2194.317247,
961.988811,2648.251146,2192.691875,
962.1594589,2648.901295,2195.845097,
962.3300887,2624.260655,2167.271057,
962.5007004,2621.204955,2163.305149,
962.671294,2616.978988,2159.371749,
962.8418695,2616.523884,2163.467686,
963.0124269,2609.014665,2160.509509,
963.1829662,2602.610699,2156.966198,
963.3534874,2607.031711,2158.819122,
963.5239905,2606.609115,2163.142612,
963.6944755,2586.552024,2147.213966,
963.8649423,2581.058266,2141.850238,
964.0353911,2590.777991,2148.969368,
964.2058217,2600.757775,2158.429033,
964.3762342,2584.601577,2144.028237,
964.5466285,2589.250141,2151.699993,
964.7170048,2583.008713,2150.692262,
964.8873629,2566.462426,2136.811585,
965.0577029,2547.348051,2125.336458,
965.2280247,2535.092746,2111.878378,
965.3983284,2542.666979,2126.376696,
965.568614,2535.937939,2124.55628,
965.7388815,2536.783132,2126.116637,
965.9091307,2529.729018,2119.842701,
966.0793619,2531.22436,2123.255982,
966.2495749,2535.352805,2131.28532,
966.4197697,2536.68561,2133.918423,
966.5899464,2524.885409,2127.319412,
966.760105,2522.642396,2122.670848,
966.9302454,2514.092939,2119.030015,
967.1003676,2529.664003,2133.268274,
967.2704717,2528.55875,2134.276004,
967.4405576,2542.504442,2150.497217,
967.6106253,2521.732188,2130.01753,
967.7806749,2534.540119,2145.881161,
967.9507063,2532.329613,2142.565402,
968.1207195,2534.377582,2141.330119,
968.2907145,2534.832686,2140.54994,
968.4606914,2548.355781,2152.837753,
968.6306501,2560.351027,2163.305149,
968.8005906,2569.71317,2177.5109,
968.9705129,2556.222582,2156.641124,
969.1404171,2563.829323,2160.379479,
969.310303,2549.103452,2144.158266,
969.4801708,2563.179174,2164.150342,
969.6500203,2580.993251,2182.029435,
969.8198517,2576.702269,2183.654807,
969.9896649,2576.604747,2183.849851,
970.1594598,2572.931406,2181.314271,
970.3292366,2558.238043,2172.212188,
970.4989952,2560.513564,2175.397917,
970.6687355,2554.012076,2174.71526,
970.8384577,2561.293743,2178.681168,
971.0081616,2549.26599,2166.523385,
971.1778473,2569.908214,2187.458177,
971.3475148,2555.507418,2177.023289,
971.5171641,2561.748847,2181.509315,
971.6867951,2546.08026,2167.368579,
971.856408,2541.496711,2170.91189,
972.0260026,2522.902455,2157.128735,
972.1955789,2518.416429,2155.048259,
972.3651371,2513.377775,2148.449249,
972.534677,2513.507805,2154.918229,
972.7041987,2515.10067,2159.144196,
972.8737021,2520.659442,2166.165804,
973.0431873,2503.105424,2149.684531,
973.2126543,2478.659829,2128.587202,
973.382103,2484.576183,2135.121198,
973.5515334,2476.416815,2132.260543,
973.7209456,2465.234256,2121.208013,
973.8903396,2474.011265,2129.854993,
974.0597153,2476.416815,2135.543795,
974.2290728,2464.194018,2125.82407,
974.398412,2462.211064,2126.344189,
974.5677329,2466.404524,2131.220305,
974.7370356,2451.158534,2122.378281,
974.90632,2450.508385,2119.517626,
975.0755861,2450.96349,2126.96183,
975.244834,2466.014435,2145.686116,
975.4140636,2460.715722,2140.907522,
975.5832749,2465.851897,2146.953906,
975.7524679,2459.512946,2142.012775,
975.9216427,2456.814829,2142.240327,
976.0907991,2457.269933,2146.953906,
976.2599373,2453.206503,2144.223281,
976.4290572,2461.105811,2155.893452,
976.5981589,2466.372016,2161.972344,
976.7672422,2468.322463,2163.012582,
976.9363072,2460.553185,2157.356287,
977.105354,2466.859628,2162.622493,
977.2743824,2466.404524,2165.223088,
977.4433925,2459.447932,2160.932106,
977.6123844,2450.313341,2151.147366,
977.7813579,2462.76369,2160.574524,
977.9503131,2469.75279,2175.430424,
978.11925,2458.667753,2166.100789,
978.2881687,2464.031481,2173.642515,
978.4570689,2452.36131,2167.693653,
978.6259509,2453.759129,2168.896429,
978.7948146,2438.350603,2155.828438,
978.9636599,2435.327411,2153.227842,
979.1324869,2425.315119,2146.661339,
979.3012956,2429.931176,2152.805246,
979.4700859,2435.45744,2156.706138,
979.638858,2431.589055,2149.879576,
979.8076116,2431.068936,2149.001875,
979.976347,2418.098467,2138.924568,
980.145064,2408.313728,2132.68314,
980.3137627,2406.005699,2133.105737,
980.482443,2393.750394,2119.192552,
980.651105,2395.603318,2122.183237,
980.8197487,2398.724033,2128.034576,
980.988374,2399.146629,2124.621295,
981.1569809,2408.996384,2138.599494,
981.3255695,2409.744055,2141.005045,
981.4941397,2392.645141,2122.670848,
981.6626916,2406.493311,2138.436957,
981.8312251,2409.158921,2138.176897,
981.9997403,2408.053668,2136.421496,
982.168237,2401.909762,2127.189382,
982.3367155,2405.61561,2130.245082,
982.5051755,2411.271905,2139.28215,
982.6736172,2425.282612,2153.390379,
982.8420405,2423.52721,2155.113274,
983.0104454,2414.782708,2152.642708,
983.178832,2430.38628,2167.953713,
983.3472001,2428.760908,2166.750938,
983.5155499,2436.432664,2173.83756,
983.6838813,2431.361503,2169.579085,
983.8521943,2438.318095,2174.455201,
984.0204889,2446.965074,2182.224479,
984.1887651,2437.310365,2174.942813,
984.357023,2437.830484,2174.780275,
984.5252624,2437.928006,2180.111496,
984.6934834,2424.339896,2164.702969,
984.861686,2416.017991,2158.949152,
985.0298703,2419.561302,2163.532701,
985.1980361,2390.369621,2140.322388,
985.3661835,2388.484189,2140.744985,
985.5343125,2398.561496,2149.749546,
985.702423,2405.61561,2162.232403,
985.8705152,2397.878839,2160.899598,
986.0385889,2398.75654,2161.419717,
986.2066443,2383.087954,2143.47561,
986.3746812,2380.584881,2138.989583,
986.5426996,2385.070908,2142.630417,
986.7106997,2369.499844,2130.180067,
986.8786813,2361.015402,2125.076399,
987.0466445,2347.394784,2113.178676,
987.2145892,2359.12997,2126.669263,
987.3825155,2346.419561,2121.858162,
987.5504234,2339.723028,2117.69721,
987.7183128,2340.665744,2115.746763,
987.8861838,2343.233832,2116.689479,
988.0540364,2346.387054,2116.787001,
988.2218705,2353.896272,2128.099591,
988.3896861,2354.871496,2129.269859,
988.5574833,2366.2491,2141.102567,
988.725262,2374.896079,2146.433787,
988.8930223,2367.321845,2143.313073,
989.0607641,2358.837403,2134.763616,
989.2284875,2343.103802,2120.590372,
989.3961923,2348.890126,2126.214159,
989.5638788,2352.921049,2133.495826,
989.7315467,2372.360499,2155.438348,
989.8991962,2367.776949,2151.277396,
990.0668272,2354.448899,2140.354896,
990.2344397,2354.253854,2142.760446,
990.4020338,2355.489137,2144.028237,
990.5696093,2370.995186,2161.354702,
990.7371664,2366.736711,2158.33151,
990.904705,2361.730565,2153.422887,
991.0722251,2361.177939,2156.576109,
991.2397267,2350.157917,2152.87026,
991.4072098,2338.097656,2144.190774,
991.5746745,2332.603899,2143.34558,
991.7421206,2324.867128,2135.316243,
991.9095482,2326.394978,2137.656778,
992.0769574,2306.760484,2121.370551,
992.244348,2303.932336,2120.817924,
992.4117201,2300.486548,2116.071838,
992.5790737,2313.489524,2134.015945,
992.7464088,2311.441555,2131.675409,
992.9137254,2299.18625,2119.875208,
993.0810235,2292.944821,2110.805632,
993.248303,2287.386049,2103.036354,
993.4155641,2269.962061,2090.911079,
993.5828066,2268.369196,2093.934271,
993.7500305,2263.525588,2089.448244,
993.917236,2263.070484,2091.431198,
994.0844229,2260.892485,2090.455975,
994.2515913,2259.852247,2089.773318,
994.4187412,2267.524003,2095.039524,
994.5858725,2268.141644,2096.697403,
994.7529853,2280.396949,2105.994531,
994.9200795,2281.339665,2107.067277,
995.0871552,2269.051853,2095.754688,
995.2542124,2266.581287,2095.072031,
995.421251,2264.923408,2097.607612,
995.588271,2270.384658,2099.135461,
995.7552725,2275.8134,2107.132292,
995.9222555,2271.424896,2106.157068,
996.0892199,2261.185052,2092.341406,
996.2561657,2258.584457,2092.276391,
996.4230929,2264.240751,2092.146362,
996.5900016,2261.380097,2090.651019,
996.7568918,2253.513296,2089.350722,
996.9237633,2268.499226,2105.929516,
997.0906163,2274.448088,2109.115246,
997.2574508,2276.105967,2110.70811,
997.4242666,2274.903192,2110.285513,
997.5910639,2275.975938,2113.796317,
997.7578425,2274.643132,2109.017723,
997.9246026,2277.991399,2120.395327,
998.0913442,2286.99596,2127.676994,
998.2580671,2286.540856,2129.237351,
998.4247714,2298.146012,2143.508118,
998.5914572,2305.622723,2152.025067,
998.7581243,2311.539077,2157.778884,
998.9247729,2306.012813,2150.367188,
999.0914028,2299.738876,2146.498802,
999.2580142,2301.786845,2149.489487,
999.4246069,2315.602507,2158.168973,
999.5911811,2304.875052,2154.26808,
999.7577366,2302.534516,2156.641124,
999.9242735,2291.319449,2154.235573,
1000.090792,2280.591994,2149.847068,
1000.257292,2271.587433,2134.341019,
1000.423773,2263.720632,2124.068668,
1000.590235,2254.618549,2118.965,
1000.756679,2257.771771,2122.638341,
1000.923104,2259.137083,2126.344189,
1001.089511,2247.857001,2116.331897,
1001.255899,2246.036585,2119.192552,
1001.422268,2239.762649,2107.879963,
1001.588619,2218.600305,2092.894033,
1001.754951,2215.154516,2092.146362,
1001.921264,2206.21497,2083.174308,
1002.087559,2203.256793,2076.087686,
1002.253835,2201.631421,2075.925149,
1002.420092,2188.921012,2067.083125,
1002.586331,2194.28474,2074.592344,
1002.752551,2187.360655,2067.798289,
1002.918753,2175.560454,2060.191548,
1003.084936,2184.272448,2068.741004,
1003.2511,2186.352924,2069.066079,
1003.417246,2184.402478,2068.67599,
1003.583373,2181.866897,2064.515037,
1003.749481,2176.893259,2066.985603,
1003.91557,2191.456592,2083.889472,
1004.081641,2186.612984,2078.20067,
1004.247693,2192.984442,2083.596905,
1004.413727,2178.161049,2069.488676,
1004.579742,2184.23994,2072.056763,
1004.745738,2179.591376,2065.62029,
1004.911716,2177.803467,2068.188378,
1005.077674,2189.506146,2075.860134,
1005.243615,2192.171756,2077.322969,
1005.409536,2184.272448,2070.496406,
1005.575439,2203.776912,2091.91881,
1005.741323,2189.181071,2076.445268,
1005.907188,2200.331124,2086.392545,
1006.073035,2193.244501,2078.103147,
1006.238863,2214.244308,2097.315045,
1006.404672,2209.075625,2092.92654,
1006.570463,2206.572552,2089.773318,
1006.736235,2218.827857,2101.248445,
1006.901988,2217.169978,2097.412567,
1007.067722,2214.276815,2096.079762,
1007.233438,2222.436183,2100.273222,
1007.399135,2205.044702,2082.296607,
1007.564813,2210.53846,2089.968363,
1007.730473,2189.928743,2074.072225,
1007.896114,2201.566406,2086.230007,
1008.061736,2201.208824,2087.59532,
1008.227339,2205.759866,2095.819702,
1008.392924,2204.784643,2094.259345,
1008.55849,2199.518438,2092.308899,
1008.724037,2201.761451,2095.364598,
1008.889566,2208.685536,2101.215938,
1009.055076,2186.287909,2083.27183,
1009.220567,2196.040141,2094.714449,
1009.386039,2198.413185,2096.794926,
1009.551492,2189.116057,2091.626243,
1009.716927,2175.235379,2078.363207,
1009.882343,2176.080573,2082.816726,
1010.04774,2168.506339,2075.275,
1010.213119,2160.574524,2069.521183,
1010.378479,2164.150342,2074.624851,
1010.54382,2180.794152,2089.675796,
1010.709142,2195.455007,2106.839725,
1010.874445,2191.196533,2103.393936,
1011.03973,2194.934888,2104.466682,
1011.204996,2208.522999,2118.054792,
1011.370243,2209.238162,2117.859747,
1011.535472,2208.457984,2119.257567,
1011.700681,2203.386823,2111.098199,
1011.865872,2196.625275,2105.636949,
1012.031044,2246.166615,2154.52814,
1012.196198,2240.672857,2149.001875,
1012.361332,2245.776525,2153.877991,
1012.526448,2260.534903,2166.555893,
1012.691545,2256.081384,2166.035774,
1012.856623,2252.733118,2164.150342,
1013.021682,2271.392388,2179.29881,
1013.186723,2267.55651,2174.520216,
1013.351744,2272.985253,2179.786421,
1013.516747,2262.030246,2170.749353,
1013.681732,2259.884754,2165.060551,
1013.846697,2264.208244,2166.5884,
1014.011643,2264.045707,2165.125565,
1014.176571,2250.197537,2151.830022,
1014.34148,2275.130744,2177.348363,
1014.50637,2286.898438,2192.529338,
1014.671241,2276.658594,2181.184241,
1014.836094,2275.683371,2180.469077,
1015.000927,2259.039561,2163.92279,
1015.165742,2275.8134,2183.784836,
1015.330538,2300.258996,2209.205655,
1015.495315,2253.058192,2161.582254,
1015.660074,2256.406458,2168.961443,
1015.824813,2256.601503,2174.162634,
1015.989534,2247.011808,2165.385625,
1016.154236,2251.335298,2169.188996,
1016.318919,2249.872463,2167.563624,
1016.483583,2250.685149,2169.51407,
1016.648228,2243.533512,2166.458371,
1016.812854,2248.344613,2169.611592,
1016.977462,2261.932723,2183.719821,
1017.142051,2265.898631,2194.122202,
1017.306621,2263.688125,2194.252232,
1017.471172,2249.027269,2182.614568,
1017.635704,2249.352344,2183.329732,
1017.800217,2223.573943,2157.096228,
1017.964712,2220.973348,2155.893452,
1018.129187,2227.637374,2162.167388,
1018.293644,2212.001295,2149.814561,
1018.458082,2215.837173,2151.537455,
1018.622501,2208.588013,2144.418326,
1018.786901,2177.315856,2111.943393,
1018.951282,2165.028043,2104.759249,
1019.115644,2162.102374,2101.963609,
1019.279988,2164.05282,2101.866086,
1019.444312,2158.7216,2097.477582,
1019.608618,2160.997121,2099.590565,
1019.772905,2159.98939,2101.215938,
1019.937173,2139.509702,2083.53189,
1020.101422,2130.180067,2076.120193,
1020.265652,2126.376696,2074.559836,
1020.429863,2133.105737,2081.548936,
1020.594055,2128.002068,2075.112463,
1020.758229,2139.997314,2086.555082,
1020.922383,2136.681555,2087.107708,
1021.086519,2121.923177,2078.948341,
1021.250636,2131.545379,2086.717619,
1021.414733,2118.282344,2070.821481,
1021.578812,2119.030015,2072.316823,
1021.742872,2133.560841,2085.482336,
1021.906913,2137.234182,2092.341406,
1022.070935,2140.387403,2096.697403,
1022.234938,2147.961637,2104.824263,
