Layer Title, Color, Specimen ID
898.866829525491,16541.7361607143,2222.43618303571
899.043892582841,16513.0645982143,2204.36204613095
899.220938386929,16502.5321875,2208.75055059524
899.397966935439,16482.4100818452,2204.23201636905
899.574978226054,16473.5680580357,2197.73052827381
899.751972256457,16455.9490252976,2191.06650297619
899.928949024331,16452.4382217262,2192.07423363095
900.10590852736,16425.2294940476,2180.20901785714
900.282850763226,16428.8378199405,2189.57116071429
900.459775729613,16406.895297619,2170.06669642857
900.636683424204,16405.1073883929,2167.85619047619
900.813573844683,16381.3769568452,2145.42605654762
900.990446988731,16372.9575297619,2145.7186235119
901.167302854033,16373.2175892857,2153.19533482143
901.344141438272,16371.2346354167,2160.63953869048
901.520962739131,16363.0427604167,2168.53884672619
901.697766754293,16369.4792336309,2176.43815476191
901.874553481441,16369.5117410714,2186.90555059524
902.051322918259,16345.1311607143,2161.61476190476
902.228075062429,16344.6435491071,2174.55272321429
902.404809911636,16335.9965699405,2169.96917410714
902.581527463561,16324.3914136905,2170.39177083333
902.758227715888,16317.2722842262,2173.64251488095
902.934910666301,16303.3265922619,2164.93052083333
903.111576312483,16296.2399702381,2158.98165922619
903.288224652116,16296.8251041667,2167.53111607143
903.464855682884,16291.4938839286,2169.15648809524
903.64146940247,16275.9228199405,2171.75708333333
903.818065808558,16283.5295610119,2180.79415178571
903.99464489883,16256.158296131,2171.07442708333
904.17120667097,16256.3208333333,2184.89008928571
904.347751122661,16240.9123065476,2171.78959077381
904.524278251585,16215.7840550595,2166.91347470238
904.700788055427,16203.52875,2170.22923363095
904.87728053187,16184.0242857143,2153.58542410714
905.053755678596,16167.412983631,2150.85479910714
905.230213493289,16157.0756175595,2144.38581845238
905.406653973632,16132.3699627976,2150.88730654762
905.583077117308,16106.9491443452,2133.62585565476
905.759482922,16094.3362574405,2140.2573735119
905.935871385392,16079.6103869048,2136.45400297619
906.112242505167,16069.663110119,2145.58859375
906.288596279007,16048.1431845238,2136.38898809524
906.464932704597,16026.1681547619,2125.98660714286
906.641251779619,16002.5677529762,2121.59810267857
906.817553501756,16000.0646800595,2137.03913690476
906.993837868693,15989.7598214286,2131.87045386905
907.170104878111,15991.4502083333,2152.12258928571
907.346354527694,15988.49203125,2157.84389880952
907.522586815125,15972.2708184524,2165.09305803571
907.698801738087,15966.8420758929,2168.60386160714
907.874999294265,15958.1300818452,2178.03101934524
908.05117948134,15943.4042113095,2182.3220014881
908.227342296996,15932.1241294643,2185.18265625
908.403487738916,15919.5762574405,2177.83597470238
908.579615804783,15913.0747693452,2190.48136904762
908.755726492281,15903.1925074405,2198.12061755952
908.931819799092,15889.7019196429,2207.35273065476
909.107895722901,15870.9126190476,2196.39772321429
909.283954261389,15859.535014881,2214.76442708333
909.459995412241,15834.3092410714,2203.67938988095
909.63601917314,15828.2628571429,2224.12656994048
909.812025541767,15809.2460044643,2225.71943452381
909.988014515808,15790.52171875,2230.1079389881
910.163986092944,15769.8469866071,2233.06611607143
910.33994027086,15776.4134895833,2245.54897321429
910.515877047238,15747.7094196429,2237.42211309524
910.691796419762,15715.42953125,2238.62488839286
910.867698386115,15682.5645089286,2217.75511160714
911.043582943979,15643.9781770833,2203.45183779762
911.219450091038,15627.5294122024,2204.78464285714
911.395299824976,15600.9708333333,2196.65778273809
911.571132143475,15573.1769717262,2187.75074404762
911.746947044219,15543.9852901786,2185.7352827381
911.922744524891,15528.3167038691,2186.71050595238
912.098524583173,15495.5817113095,2179.78642113095
912.27428721675,15478.7428571429,2188.7259672619
912.450032423304,15455.7600967262,2177.44588541667
912.625760200519,15424.0653422619,2169.70911458333
912.801470546078,15400.3674181548,2167.82368303571
912.977163457664,15369.9729613095,2155.0157514881
913.152838932959,15365.844516369,2167.75866815476
913.328496969648,15343.3493675595,2160.83458333333
913.504137565414,15311.1995089286,2163.01258184524
913.679760717939,15294.7507440476,2164.1503422619
913.855366424907,15282.5929613095,2170.61932291667
914.030954684002,15235.1320982143,2152.9677827381
914.206525492905,15213.3521130952,2159.1116889881
914.382078849301,15183.9328794643,2148.09166666667
914.557614750872,15149.572514881,2147.86411458333
914.733133195303,15127.8900520833,2154.5931547619
914.908634180275,15089.5962872024,2139.63973214286
915.084117703472,15081.176860119,2158.29900297619
915.259583762578,15053.1879538691,2161.2896875
915.435032355275,15038.3970684524,2169.74162202381
915.610463479247,15027.7996428571,2192.75688988095
915.785877132177,15000.4933928571,2189.86372767857
915.961273311749,14965.807953869,2179.36382440476
916.136652015644,14932.2277678571,2186.15787946429
916.312013241547,14913.8610639881,2189.76620535714
916.48735698714,14886.3272619048,2189.47363839286
916.662683250107,14864.9373660714,2202.41159970238
916.837992028132,14838.7688764881,2204.71962797619
917.013283318896,14803.5633184524,2202.54162946429
917.188557120084,14791.4380431548,2204.55709077381
917.363813429379,14762.9940327381,2214.30932291667
917.539052244463,14727.6584449405,2203.19177827381
917.71427356302,14685.236235119,2207.41774553571
917.889477382733,14658.7751785714,2210.92854910714
918.064663701286,14642.5214583333,2230.85561011905
918.239832516361,14616.417983631,2225.97949404762
918.414983825642,14589.9569270833,2220.74579613095
918.590117626812,14570.5174776786,2224.2240922619
918.765233917553,14531.9311458333,2218.24272321429
918.94033269555,14495.7503645833,2208.71804315476
919.115413958486,14443.3483705357,2200.62369047619
919.290477704043,14401.7713541667,2183.65480654762
919.465523929905,14384.9325,2192.59435267857
919.640552633755,14360.974516369,2202.1190327381
919.815563813276,14336.398891369,2208.00287946429
919.990557466151,14313.9687574405,2219.05540922619
920.165533590064,14294.1717261905,2230.23796875
920.340492182697,14266.3778645833,2221.42845238095
920.515433241735,14215.1786458333,2208.06789434524
920.69035676486,14186.0194717262,2201.37136160714
920.865262749754,14147.5956770833,2193.30951636905
921.040151194103,14112.5851636905,2181.41179315476
921.215022095588,14092.3980431548,2195.4225
921.389875451893,14096.786547619,2210.89604166667
921.564711260701,14056.1847544643,2196.49524553571
921.739529519695,14026.3754315476,2178.87621279762
921.914330226558,14005.1155654762,2191.65163690476
922.089113378974,13983.8882068452,2193.99217261905
922.263878974626,13954.0138690476,2200.94876488095
922.438627011197,13915.5900744048,2191.81417410714
922.61335748637,13891.437046131,2194.80485863095
922.788070397828,13885.91078125,2200.26610863095
922.962765743254,13866.2437797619,2204.29703125
923.137443520332,13832.1109672619,2204.32953869048
923.312103726746,13786.0804315476,2194.12220238095
923.486746360177,13754.6457366071,2184.82507440476
923.66137141831,13732.7357217262,2181.83438988095
923.835978898827,13712.6786309524,2180.20901785714
924.010568799411,13686.9977529762,2181.73686755952
924.185141117746,13667.6883333333,2189.66868303571
924.359695851516,13646.8510639881,2194.25223214286
924.534232998402,13605.5341071429,2186.93805803571
924.708752556089,13574.4569940476,2187.13310267857
924.88325452226,13526.898608631,2168.18126488095
925.057738894597,13501.9654017857,2173.18741071429
925.232205670784,13474.2365550595,2173.96758928571
925.406654848504,13436.1703422619,2178.61615327381
925.58108642544,13396.3487276786,2168.34380208333
925.755500399276,13382.5005580357,2192.10674107143
925.929896767694,13358.7701264881,2186.54796875
926.104275528379,13337.7378125,2190.25381696429
926.278636679012,13316.57546875,2196.85282738095
926.452980217277,13287.6113392857,2198.18563244048
926.627306140858,13269.2771428571,2208.49049107143
926.801614447438,13235.3718824405,2211.74123511905
926.975905134699,13218.3054761905,2220.16066220238
927.150178200325,13192.1694940476,2222.79376488095
927.324433641999,13145.4888095238,2212.94401041667
927.498671457405,13118.8002008929,2220.38821428571
927.672891644225,13089.6410267857,2224.15907738095
927.847094200143,13065.0979092262,2231.44074404762
928.021279122842,13032.5579613095,2229.26274553571
928.195446410005,13012.6959151786,2236.08930803571
928.369596059314,12994.9468526786,2239.34005208333
928.543728068455,12989.2580505952,2254.81359375
928.717842435109,12942.6098735119,2237.6171577381
928.89193915696,12942.5123511905,2258.38941220238
929.06601823169,12907.9894494048,2251.59535714286
929.240079656984,12880.1630803571,2247.04431547619
929.414123430524,12841.511733631,2231.83083333333
929.588149549994,12815.4732738095,2238.85244047619
929.762158013077,12811.1497842262,2259.7222172619
929.936148817455,12783.4209375,2261.96523065476
930.110121960813,12744.9646354167,2253.74084821429
930.284077440832,12697.471264881,2244.41121279762
930.458015255197,12669.9049553571,2237.71468005952
930.631935401591,12648.872641369,2234.10635416667
930.805837877697,12636.714858631,2240.80288690476
930.979722681198,12623.679375,2258.71448660714
931.153589809777,12586.9134598214,2257.4141889881
931.327439261117,12557.2666741071,2259.81973958333
931.501271032902,12526.5146354167,2254.84610119048
931.675085122814,12497.1279092262,2258.94203869048
931.848881528538,12459.6793377976,2256.37395089286
932.022660247756,12419.0450372024,2259.39714285714
932.196421278151,12384.7821949405,2257.44669642857
932.370164617406,12344.0178645833,2256.66651785714
932.543890263206,12273.2166592262,2228.51507440476
932.717598213231,12261.5139806548,2234.95154761905
932.891288465167,12232.2572842262,2239.60011160714
933.064961016697,12191.2654017857,2230.56304315476
933.238615865503,12167.6975074405,2241.74560267857
933.412253009268,12103.9829241071,2214.37433779762
933.585872445676,12060.5854910714,2198.93330357143
933.75947417241,12020.7313690476,2196.07264880952
933.933058187153,11982.66515625,2191.74915922619
934.106624487589,11936.8946800595,2183.1346875
934.2801730714,11891.5142931548,2184.46749255952
934.45370393627,11850.0347991071,2183.23220982143
934.627217079882,11823.671264881,2187.55569940476
934.800712499918,11797.9578794643,2183.36223958333
934.974190194063,11780.6314136905,2188.69345982143
935.14765016,11750.3669866071,2187.78325148809
935.321092395411,11716.2341741071,2182.06194196429
935.49451689798,11696.9572619048,2189.50614583333
935.66792366539,11667.7330729167,2172.04965029762
935.841312695324,11621.605014881,2166.32834077381
936.014683985466,11617.7366294643,2187.58820684524
936.188037533498,11592.4133333333,2188.01080357143
936.361373337104,11545.6676339286,2179.81892857143
936.534691393967,11517.3211458333,2183.97988095238
936.70799170177,11481.7254985119,2179.55886904762
936.881274258196,11439.4008110119,2168.14875744048
937.054539060929,11414.5976339286,2171.98463541667
937.227786107651,11381.6350892857,2173.34994791667
937.401015396047,11373.8658110119,2188.27086309524
937.574226923798,11348.4775,2190.38384672619
937.747420688589,11333.8491517857,2194.67482886905
937.920596688102,11308.9159449405,2189.57116071429
938.09375492002,11292.3046428571,2193.43954613095
938.266895382028,11249.1672693452,2175.62546875
938.440018071807,11214.676875,2172.0821577381
938.613122987041,11177.195796131,2166.81595238095
938.786210125414,11156.9436607143,2173.87006696429
938.959279484609,11133.5708110119,2179.42883928571
939.132331062308,11101.3234300595,2170.87938244048
939.305364856195,11059.8114285714,2171.00941220238
939.478380863953,11042.5499776786,2170.74935267857
939.651379083265,10998.6649330357,2150.59473958333
939.824359511815,10971.3261755952,2146.53130952381
939.997322147285,10969.7658184524,2168.9289360119
940.170266987359,10946.457983631,2166.52338541667
940.343194029721,10921.0371651786,2172.69979910714
940.516103272052,10887.5545014881,2165.9382514881
940.688994712037,10864.539233631,2169.80663690476
940.861868347359,10840.6787723214,2164.63795386905
941.0347241757,10805.018110119,2159.72933035714
941.207562194744,10764.7088839286,2144.84092261905
941.380382402174,10741.7261235119,2157.55133184524
941.553184795673,10726.4151190476,2170.2942485119
941.725969372925,10687.0811160714,2163.98780505952
941.898736131613,10670.9574255952,2172.27720238095
942.07148506942,10628.892797619,2162.58998511905
942.244216184028,10607.5679166667,2166.78344494048
942.416929473122,10572.4598809524,2159.17670386905
942.589624934384,10542.4230059524,2154.43061755952
942.762302565498,10503.5441071429,2143.60563988095
942.934962364146,10500.1308258929,2160.31446428571
943.107604328013,10482.0891964286,2175.43042410714
943.280228454781,10464.3076264881,2185.41020833333
943.452834742133,10447.3387425595,2202.41159970238
943.625423187752,10404.36390625,2188.0433110119
943.797993789323,10363.8596354167,2182.77710565476
943.970546544527,10346.6957068452,2189.70119047619
944.143081451048,10333.7252380952,2201.46888392857
944.315598506569,10316.366264881,2214.82944196429
944.488097708774,10290.2302827381,2221.2334077381
944.660579055346,10274.8217559524,2226.72716517857
